fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
42,Target,@target,1311685244291100673,Thu Oct 01 15:11:46 +0000 2020,Happy Halloween!,https://x.com/target/status/1311685244291100673,94,269,1533,34,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1311320702432301059,Wed Sep 30 15:03:13 +0000 2020,"Tomorrow is October 1st, don’t ghost us.",https://x.com/target/status/1311320702432301059,145,357,3425,73,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1310961546282045441,Tue Sep 29 15:16:03 +0000 2020,We need at least one more cup before we can celebrate. #NationalCoffeeDay,https://x.com/target/status/1310961546282045441,35,43,371,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1310943289143701509,Tue Sep 29 14:03:30 +0000 2020,"Target Deal Days is back Oct. 13 and 14! Here’s how to score the best holiday deals *early* (and all season long), only at Target: https://t.co/RO0Rj2Jj9N https://t.co/aXfr0R6eu1",https://x.com/target/status/1310943289143701509,52,60,309,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1310663089008922625,Mon Sep 28 19:30:06 +0000 2020,BE...the first! Pre-order your copy of the deluxe edition of @BTS_twt's new album BE. 💜 https://t.co/Wbb3nQtsV0 https://t.co/S5WIG2kGKh,https://x.com/target/status/1310663089008922625,140,3514,9752,50,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1310617895370739717,Mon Sep 28 16:30:31 +0000 2020,A relationship should be 50/50. I love Target and you love Target.,https://x.com/target/status/1310617895370739717,178,1499,7172,161,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1309513441841995777,Fri Sep 25 15:21:48 +0000 2020,"We've already listened to this one too many times...get your copy of @KeithUrban's new album #TheSpeedOfNow Part 1, out now: https://t.co/3vXuIUFnby https://t.co/ldDF5UPlew",https://x.com/target/status/1309513441841995777,43,13,76,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1308086214046646279,Mon Sep 21 16:50:31 +0000 2020,Does anyone remember? 🎶 ...asking for a friend.,https://x.com/target/status/1308086214046646279,178,38,567,16,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1307696059599257607,Sun Sep 20 15:00:11 +0000 2020,"We have more Mario surprises for you! Pre-order the Super Mario Party and Mario Kart 8 Deluxe plus $10 Target GC bundle now! Available in-store and online on 10/4, only at Target! https://t.co/8a8cjmQOx9 https://t.co/kdX6S0fXwZ",https://x.com/target/status/1307696059599257607,95,207,1828,50,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1307333745133969408,Sat Sep 19 15:00:28 +0000 2020,2021 needs to get here meow. 😾 #Caturday https://t.co/lybwRHU9YZ,https://x.com/target/status/1307333745133969408,40,29,233,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1306669588361474054,Thu Sep 17 19:01:21 +0000 2020,"'Tis the season to be spooky. 𝐵𝑜𝑜 𝑏𝑜𝑜 𝑏𝑜𝑜 𝑏𝑜𝑜 𝑏𝑜𝑜, 𝑏𝑜𝑜 𝑏𝑜𝑜 𝑏𝑜𝑜 𝑏𝑜𝑜 🎵",https://x.com/target/status/1306669588361474054,113,622,3739,48,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1306233395949842432,Wed Sep 16 14:08:04 +0000 2020,"RT @TargetNews: We’re monitoring Hurricane Sally’s impact and sending our thoughts and support to our Gulf Coast team members, guests and c…",https://x.com/target/status/1306233395949842432,0,16,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1306231061106622465,Wed Sep 16 13:58:48 +0000 2020,"We’re monitoring Hurricane Sally’s impact and sending our thoughts and support to our Gulf Coast team members, guests and communities. We pushed more products to stores this week and will continue keeping safety our top priority. For store closure info: https://t.co/BAENrMBqGg https://t.co/yiAZthzp9r",https://x.com/target/status/1306231061106622465,47,16,164,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1305899051389460480,Tue Sep 15 15:59:30 +0000 2020,Just call me a leaf because I’m falling for you.,https://x.com/target/status/1305899051389460480,224,770,5060,215,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1304090698975715335,Thu Sep 10 16:13:46 +0000 2020,"It's still Virgo season, and a Virgo planned this tweet months ago.",https://x.com/target/status/1304090698975715335,48,118,810,23,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1303718088530169856,Wed Sep 09 15:33:08 +0000 2020,"Best friend: When do you wanna hang out?
Me: Whenever, wherever.
Both of us: We’re meant to be together. 🎶",https://x.com/target/status/1303718088530169856,28,54,449,8,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1302982928545316864,Mon Sep 07 14:51:53 +0000 2020,"Celebrate Mario's 35th Anniversary! Play three of Mario’s greatest adventures—all in one package! Drive Up on 9/18 to purchase the #SuperMario3DAllStars game in stores and receive a free &amp; exclusive magnet set, only at Target! https://t.co/98Qh7R3UZa https://t.co/tjxWIBG2Xw",https://x.com/target/status/1302982928545316864,162,399,3286,84,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1301563316129718272,Thu Sep 03 16:50:51 +0000 2020,Pumpkin spice &amp; everything n̶i̶c̶e̶ spooky.,https://x.com/target/status/1301563316129718272,41,364,1519,16,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1301174736966295553,Wed Sep 02 15:06:46 +0000 2020,"""Hope this email finds you well.""

Where the email finds me: https://t.co/7Wguac68Bq",https://x.com/target/status/1301174736966295553,49,265,1643,20,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1300863199621906432,Tue Sep 01 18:28:50 +0000 2020,We’re all just figuring it out.,https://x.com/target/status/1300863199621906432,16,130,983,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1300812045219237895,Tue Sep 01 15:05:34 +0000 2020,Mentally I'm here. https://t.co/pkA8V69iQJ,https://x.com/target/status/1300812045219237895,128,1094,5551,134,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1298738205974499328,Wed Aug 26 21:44:52 +0000 2020,"RT @TargetNews: As we prepare for Hurricane Laura, our guests’ and team members’ safety is our top priority. Check here for the latest, inc…",https://x.com/target/status/1298738205974499328,0,23,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1298737574706638855,Wed Aug 26 21:42:21 +0000 2020,"As we prepare for Hurricane Laura, our guests’ and team members’ safety is our top priority. Check here for the latest, including store closures: https://t.co/BAENrMBqGg https://t.co/gbYm694iIH",https://x.com/target/status/1298737574706638855,22,23,183,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1297916631604236289,Mon Aug 24 15:20:13 +0000 2020,Give yourself permission to really love yourself today. ❤️,https://x.com/target/status/1297916631604236289,89,389,1806,99,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1297186811492667392,Sat Aug 22 15:00:11 +0000 2020,Weekend brain means this is all you get.,https://x.com/target/status/1297186811492667392,19,29,421,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1296815460395229186,Fri Aug 21 14:24:34 +0000 2020,BTS. Buying that single. #BTS_Dynamite,https://x.com/target/status/1296815460395229186,492,15760,58977,225,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1296533738256576513,Thu Aug 20 19:45:06 +0000 2020,How do we look?,https://x.com/target/status/1296533738256576513,124,161,2267,40,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1296485567744675843,Thu Aug 20 16:33:41 +0000 2020,"I tried explaining, but they didn’t understand. 😔",https://x.com/target/status/1296485567744675843,18,16,375,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1296161714036183041,Wed Aug 19 19:06:48 +0000 2020,@Target https://t.co/v4Eeme2FmG,https://x.com/target/status/1296161714036183041,164,522,13341,144,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1295775072037277698,Tue Aug 18 17:30:26 +0000 2020,Some days the automatic doors don’t even notice me.,https://x.com/target/status/1295775072037277698,64,365,2116,57,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1295694742857101314,Tue Aug 18 12:11:14 +0000 2020,Shout out to all the community managers out there that are having really awkward meetings today with their higher-ups about why they should put their logo on a bean in a video game for $130k lol,https://x.com/target/status/1295694742857101314,465,4232,82930,208,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1293957961715458050,Thu Aug 13 17:09:53 +0000 2020,"We’re now in season 8 of this show. Let’s wrap it up, writers. 👏",https://x.com/target/status/1293957961715458050,46,112,926,14,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1293924637315866625,Thu Aug 13 14:57:28 +0000 2020,No luck. 💔,https://x.com/target/status/1293924637315866625,4,3,203,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
