fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
41,Dell Technologies,@Dell,1853452144466092378,Mon Nov 04 15:00:01 +0000 2024,"Dark-mode, activated 🍂🌙 How are you embracing daylight savings this week? 🔦 https://t.co/Ehun8hngyD",https://x.com/Dell/status/1853452144466092378,6,7,28,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1852349880582201808,Fri Nov 01 14:00:01 +0000 2024,Congrats! You made it to Friday 🫶✨ What’s one thing you’re looking forward to this weekend? 😌☕️,https://x.com/Dell/status/1852349880582201808,10,3,19,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1851987502871052655,Thu Oct 31 14:00:03 +0000 2024,Remember to check your candy this Halloween... you never know what you might unwrap 💻🎃 https://t.co/TSmjFuwofV,https://x.com/Dell/status/1851987502871052655,5,7,32,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1851625105706656251,Wed Oct 30 14:00:01 +0000 2024,Like if you need to refresh your desk setup ✨☕🖥️ https://t.co/CaZlsIigQ9,https://x.com/Dell/status/1851625105706656251,5,9,53,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1851262714464592300,Tue Oct 29 14:00:00 +0000 2024,What's the scariest notification you can receive at the end of the day? 🤔👻,https://x.com/Dell/status/1851262714464592300,12,3,16,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1850916504042148301,Mon Oct 28 15:04:17 +0000 2024,What's your favorite way to stay powered up throughout the week? ⚡ Let us know below 👇 and we'll give you a ☕ for extra energy! https://t.co/EXjD1h0wT3,https://x.com/Dell/status/1850916504042148301,12,7,61,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1849844115095110028,Fri Oct 25 16:03:00 +0000 2024,Halloween is right around the corner 🎃 What's one sentence that'll spook any techie? GO! 👇👻,https://x.com/Dell/status/1849844115095110028,8,3,22,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1849549847084380279,Thu Oct 24 20:33:41 +0000 2024,Nothing beats that clean desk feeling ✨ What are the 3 must-haves on your desk? ☕ 🌻 💻 https://t.co/mNv2T08agc,https://x.com/Dell/status/1849549847084380279,8,7,60,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1849139692391788577,Wed Oct 23 17:23:52 +0000 2024,"Reply with a ☕ to summon more coffee and combat the mid-week slump!

                      💙        
             ☕             ☕           
     💙         Happy         💙   

     ☕     Wednesday!   ☕    
             💙              💙     
                       ☕",https://x.com/Dell/status/1849139692391788577,6,4,35,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1848413307616579976,Mon Oct 21 17:17:29 +0000 2024,Urgent Monday update 💫 https://t.co/o1Jffxxo2v,https://x.com/Dell/status/1848413307616579976,12,16,73,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1846599274320073092,Wed Oct 16 17:09:09 +0000 2024,"Checking off our to-do list like... 😍 
✅ Cozy work station
✅ Clean desk
✅ Fresh coffee https://t.co/VCMox5CV6I",https://x.com/Dell/status/1846599274320073092,14,11,36,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1846229970793730242,Tue Oct 15 16:41:40 +0000 2024,Why did the computer catch a cold? Because it had too many windows open! 🤧 💙,https://x.com/Dell/status/1846229970793730242,15,5,60,4,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1844762965548970307,Fri Oct 11 15:32:19 +0000 2024,"It's not just tech, it's a lifestyle 😎 How are you powering your day? ☕🦾 https://t.co/TKTyoskr89",https://x.com/Dell/status/1844762965548970307,13,9,56,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1844001872564060311,Wed Oct 09 13:08:00 +0000 2024,"It's not taking a break, it's called ✨ energy-saving mode ✨ 😌",https://x.com/Dell/status/1844001872564060311,12,12,52,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1843678137386737930,Tue Oct 08 15:41:36 +0000 2024,"✨ THIS IS YOUR SIGN ✨ 
To take a screen break! 🌻 https://t.co/N30J23v1oO",https://x.com/Dell/status/1843678137386737930,10,16,81,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1842208045968847242,Fri Oct 04 14:19:59 +0000 2024,"""One of the best viewing experiences and delivers strong performance."" Hear what else people are saying about Dell #XPS featuring Lunar Lake via @tomsguide's review. 👇
https://t.co/ci1MtBnNKX",https://x.com/Dell/status/1842208045968847242,3,6,23,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1841916128370491488,Thu Oct 03 19:00:00 +0000 2024,Where power and performance meet to fuel your passion 🦾💙,https://x.com/Dell/status/1841916128370491488,6,10,36,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1841518708050596287,Wed Oct 02 16:40:48 +0000 2024,"Keeping it cool this Wednesday, just like the XPS 13 😎 How are you channeling chill vibes this week? https://t.co/6juGk2Sqtt",https://x.com/Dell/status/1841518708050596287,7,10,29,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1841169473409024076,Tue Oct 01 17:33:04 +0000 2024,Cozy vibes: activated 🍂 🎃 What are you working on this fall? https://t.co/tv2HdoVBqd,https://x.com/Dell/status/1841169473409024076,25,10,79,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1840815322112110967,Mon Sep 30 18:05:48 +0000 2024,Your search for a laptop with long-lasting battery life ends here. 🔋🙌 The @Dell #XPS 13 powered by #Snapdragon X Elite is built for unparalleled performance to keep you productive all day long. https://t.co/rBl4tashjU https://t.co/WztDiF4Qbk,https://x.com/Dell/status/1840815322112110967,6,11,74,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1839692814818410722,Fri Sep 27 15:45:21 +0000 2024,"Happy Friday! Like to manifest clean inboxes, canceled meetings, and all the chill vibes ✨🥰 What are you checking off your to-do list today?",https://x.com/Dell/status/1839692814818410722,14,4,28,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1839013272709685685,Wed Sep 25 18:45:06 +0000 2024,"🚀 Ready for an upgrade? @xdadevelopers says the XPS 13 is ""One of the best laptops around."" Read the review to see why! 🖥️💡https://t.co/jzd5ZbkB58 https://t.co/dOLGIquos7",https://x.com/Dell/status/1839013272709685685,12,19,56,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1838640824915013901,Tue Sep 24 18:05:07 +0000 2024,⏰ IT'S TIME ⏰ Bring your content to life with our thinnest ✨ XPS laptop powered by the latest Intel©Core™ Ultra Processors Series 2! Available now! https://t.co/Ui1N4No8VK,https://x.com/Dell/status/1838640824915013901,8,9,31,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1837150883412324494,Fri Sep 20 15:24:37 +0000 2024,Reply with a 👋 and we'll give you a ☀️😎 for good vibes all weekend long!,https://x.com/Dell/status/1837150883412324494,38,4,62,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1836404817511481556,Wed Sep 18 14:00:01 +0000 2024,We're halfway through the week 😎 What have you been working on? 🦾 ✨ https://t.co/a42FFgx8It,https://x.com/Dell/status/1836404817511481556,30,17,93,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1835680037862858943,Mon Sep 16 14:00:00 +0000 2024,Tell us one thing you're looking forward to this week 👇 and we'll give you a ☕ for motivation!,https://x.com/Dell/status/1835680037862858943,33,5,46,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1834683954755948829,Fri Sep 13 20:01:56 +0000 2024,"Dude, that's definitely not a Dell. #3FootDropTested #Rugged",https://x.com/Dell/status/1834683954755948829,7,10,59,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1834592873024573738,Fri Sep 13 14:00:00 +0000 2024,"If you're seeing this, it's a sign to ✨ stop ignoring your system updates ✨",https://x.com/Dell/status/1834592873024573738,4,0,26,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1834057412518486480,Thu Sep 12 02:32:16 +0000 2024,Camila Cabello smashes a laptop during her #VMAs performance. https://t.co/gaBSSO6IZ6,https://x.com/Dell/status/1834057412518486480,62,344,1723,124,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1834049292580884882,Thu Sep 12 02:00:00 +0000 2024,What's the most underrated shortcut? We're trying to see something... 🤔,https://x.com/Dell/status/1834049292580884882,15,6,44,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1833505716532806007,Tue Sep 10 14:00:02 +0000 2024,Time for a refresh? Tell us how you'd design your dream desk setup 👇 😍 https://t.co/BydWaI1sWf,https://x.com/Dell/status/1833505716532806007,10,10,32,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1833200188984279519,Mon Sep 09 17:45:58 +0000 2024,"RT @Snapdragon: Wow. 😍 The @Dell XPS 13, powered by #Snapdragon X Elite, is a beautiful device inside and out. It’s got a ton of style, but…",https://x.com/Dell/status/1833200188984279519,0,20,0,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1833181218717704487,Mon Sep 09 16:30:36 +0000 2024,"Wow. 😍 The @Dell XPS 13, powered by #Snapdragon X Elite, is a beautiful device inside and out. It’s got a ton of style, but its exceptional speed, amazing #AI performance, and incredible battery life are what really stand out. ✨ https://t.co/gFCE3fTlNx",https://x.com/Dell/status/1833181218717704487,8,20,69,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1832056162163752990,Fri Sep 06 14:00:01 +0000 2024,⚠️ ⚠️ ⚠️ https://t.co/X9RxgjfU2Y,https://x.com/Dell/status/1832056162163752990,16,17,161,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
