fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
72,Publix Super Markets,@Publix,1547959244917420033,Fri Jul 15 15:00:18 +0000 2022,It’s #FanFeatureFriday and we’re highlighting this week’s biggest Publix fans! Want a chance to be featured? Share your moments with us using #Publix. https://t.co/gCHbrR4QMm,https://x.com/Publix/status/1547959244917420033,1,1,18,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1547342601027784704,Wed Jul 13 22:09:58 +0000 2022,"Welcome to the family, Store #1716, in Beaufort, SC. https://t.co/TOif9PY1uu",https://x.com/Publix/status/1547342601027784704,5,9,88,3,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1547341602963816449,Wed Jul 13 22:06:01 +0000 2022,"Welcome to the family, Store #1790, in Athens, AL. https://t.co/mDl7qEU9oJ",https://x.com/Publix/status/1547341602963816449,7,7,52,3,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1546215180564062209,Sun Jul 10 19:30:00 +0000 2022,"If you like piña coladas, we have everything you need. Getting caught in the rain sold separately. #NationalPinaColadaDay 🍹☔",https://x.com/Publix/status/1546215180564062209,6,4,33,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1545784853118984197,Sat Jul 09 15:00:02 +0000 2022,The sweetest thing we’ve ever seen. #NationalSugarCookieDay https://t.co/fPSOuHfRpW,https://x.com/Publix/status/1545784853118984197,5,5,71,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1545452666288996355,Fri Jul 08 17:00:03 +0000 2022,It’s #FanFeatureFriday and these Publix customers rose to the occasion! 🌹 Want a chance to be featured? Use #Publix to share your favorite flowers with us! https://t.co/FypWD8pYKA,https://x.com/Publix/status/1545452666288996355,2,2,8,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1544727880868933632,Wed Jul 06 17:00:01 +0000 2022,Who else eats the crunchy bits at the bottom of the box? 🍗 #NationalFriedChickenDay,https://x.com/Publix/status/1544727880868933632,9,3,51,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1543957835100438528,Mon Jul 04 14:00:07 +0000 2022,Our customers light up our world! #HappyFourthofJuly https://t.co/WtMTuUTf7n,https://x.com/Publix/status/1543957835100438528,8,5,44,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1543610518086221826,Sun Jul 03 15:00:01 +0000 2022,POV: You’re invited to a #4thofJuly party and taking along a Publix product that begins with the same letter as your first name. What are you bringing?,https://x.com/Publix/status/1543610518086221826,97,2,64,6,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1542553570809360384,Thu Jun 30 17:00:05 +0000 2022,"“Every store, we feel, is the best that can be built. And yet we know, that even as that front door is unlocked on opening day, there are new innovations on the drawing board for the next store.” – Mr. George https://t.co/kwyIpZ9Xfp",https://x.com/Publix/status/1542553570809360384,14,13,79,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1542145867825795073,Wed Jun 29 14:00:01 +0000 2022,"If you could be any Publix Bakery item, which would you be? 🍪🎂🥐",https://x.com/Publix/status/1542145867825795073,147,7,77,21,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1539292064541773828,Tue Jun 21 17:00:01 +0000 2022,Current mood: Wishing we were here! 🏖 https://t.co/rkz3uXB7D5,https://x.com/Publix/status/1539292064541773828,111,36,316,23,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1538537088005595137,Sun Jun 19 15:00:01 +0000 2022,"On June 19, 1865, two years following the Emancipation Proclamation, enslaved people in Texas received word that they were free. Publix recognizes the importance of Juneteenth, and we celebrate this holiday as a time to gather and commemorate African American freedom. https://t.co/dO4F2hv19A",https://x.com/Publix/status/1538537088005595137,25,6,39,8,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1538506933505753088,Sun Jun 19 13:00:11 +0000 2022,Give Dad what he really wants this Father's Day – a chicken tender sub. https://t.co/pk5AdxkqyS,https://x.com/Publix/status/1538506933505753088,5,3,28,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1537848856909692928,Fri Jun 17 17:25:13 +0000 2022,"Just sliding on over to Publix, how about you? https://t.co/fbOwIWwokY",https://x.com/Publix/status/1537848856909692928,9,2,30,3,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1535275593855541249,Fri Jun 10 15:00:00 +0000 2022,Are you tea-m sweet or unsweet? #NationalIcedTeaDay,https://x.com/Publix/status/1535275593855541249,76,3,30,6,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1534543267928342532,Wed Jun 08 14:30:00 +0000 2022,"#NationalBestFriendDay on $5 sushi Wednesday? Sounds like a BFF sushi date to us! Tag your bestie below, and if they don’t see this in 5 minutes, they owe you a Cali roll. 👯‍♀️🍣",https://x.com/Publix/status/1534543267928342532,15,4,31,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1533810944652058626,Mon Jun 06 14:00:00 +0000 2022,When you realize it doesn’t have to be your birthday to have a Publix cake. #HappyUnbirthday 🎂,https://x.com/Publix/status/1533810944652058626,11,5,88,5,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1533086281282076672,Sat Jun 04 14:00:27 +0000 2022,#NationalShoppingCartDay🛒,https://x.com/Publix/status/1533086281282076672,7,0,28,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1532738937000808448,Fri Jun 03 15:00:14 +0000 2022,"We “donut” know about you, but we think #NationalDonutDay should be every day! Are you team glazed or frosted? 🍩 https://t.co/3MXzNZhjAm",https://x.com/Publix/status/1532738937000808448,8,4,14,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1532445273238257664,Thu Jun 02 19:33:19 +0000 2022,"Welcome to the family, Store #1792 in Yulee, FL. https://t.co/1C8LoUgFgH",https://x.com/Publix/status/1532445273238257664,4,10,76,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1532059404841136128,Wed Jun 01 18:00:01 +0000 2022,Just stopping by to say our customers are the best! #SaySomethingNiceDay 💚,https://x.com/Publix/status/1532059404841136128,13,6,69,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1532001604710371332,Wed Jun 01 14:10:20 +0000 2022,Here's your yearly reminder that today is the first day of hurricane season. Plan ahead this season and prepare today. 🌀 https://t.co/KHtKLbXgg2,https://x.com/Publix/status/1532001604710371332,1,6,37,4,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1531274242502938626,Mon May 30 14:00:03 +0000 2022,"Our stores are open today, May 30. Our pharmacy is closed and reopens tomorrow, May 31.",https://x.com/Publix/status/1531274242502938626,2,2,16,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1531274237490651136,Mon May 30 14:00:02 +0000 2022,"On this Memorial Day, we remember and honor our nation’s heroes. https://t.co/cHb6OBzsru",https://x.com/Publix/status/1531274237490651136,6,9,77,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1528782815575396352,Mon May 23 17:00:01 +0000 2022,"RT if you've ever gone back to get a cart after ""only going in to grab a few items.“",https://x.com/Publix/status/1528782815575396352,13,38,81,5,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1527695648228790272,Fri May 20 17:00:00 +0000 2022,It’s #NationalPizzaPartyDay and we only have one question. Does pineapple belong on pizza? Make your case. 🍕,https://x.com/Publix/status/1527695648228790272,20,2,26,4,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1527303069972561928,Thu May 19 15:00:02 +0000 2022,"Over the years, our associates have sported an assortment of unique and colorful pins to commemorate special moments in our company’s history. 

Do you have any Publix pins in your collection? Share them with us below. https://t.co/pWFqyVpvcZ",https://x.com/Publix/status/1527303069972561928,9,1,28,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1526925592821747713,Wed May 18 14:00:04 +0000 2022,"Cameron, an active-duty U.S. Navy sailor, has been stationed in Japan for the past three years. One of things he missed was enjoying our Publix Chicken Tender Sub. Please join us in welcoming Cameron home! https://t.co/mut3LwEl4f",https://x.com/Publix/status/1526925592821747713,8,5,73,3,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1526276297365782529,Mon May 16 19:00:00 +0000 2022,Who says you can’t have mimosas on a Monday? It's #NationalMimosaDay and we have everything you need for your favorite bubbly beverage! 🍊🍾🥂,https://x.com/Publix/status/1526276297365782529,5,3,24,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1525868850620899328,Sun May 15 16:00:57 +0000 2022,"Chip, chip hooray! It's #NationalChocolateChipDay — what Publix Bakery sweet will you celebrate with?",https://x.com/Publix/status/1525868850620899328,7,1,9,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
