fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
29,Phillips 66,@phillips66,1320787345961082881,Mon Oct 26 18:00:16 +0000 2020,"We’re making a bold commitment to renewable fuels. Once operational, Rodeo Renewed could produce more than 800 million gallons of renewable gas, diesel, and jet fuel—all of which help improve air quality. Read more about the benefits at https://t.co/tJD9aLCuYx https://t.co/J4EmgEU9L7",https://x.com/Phillips66co/status/1320787345961082881,0,2,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1320745666499534850,Mon Oct 26 15:14:39 +0000 2020,"RT @MIND_Research: One MIND, one mission! 🧡🐧Through help from our generous partner, @Phillips66Co, ten elementary schools and two middle ar…",https://x.com/Phillips66co/status/1320745666499534850,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1319711206651867136,Fri Oct 23 18:44:05 +0000 2020,"#ICYMI: Thank you Phillips 66 for your donation to improve Goose Island State Park. Watch the video here for scenes from the dedication ceremony. Learn more here: https://t.co/WJ73RvyhGZ
#WeWillNotBeTamed #LiveAmongtheWild #JointheWildLife #TexasParksandWildlife #TexasFisheries https://t.co/BARAN7Ro9y",https://x.com/Phillips66co/status/1319711206651867136,0,1,6,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1319703907640233986,Fri Oct 23 18:15:05 +0000 2020,"@Phillips66Co has sponsored the #HouTurkeyTrot since 2013 and has been a race presenting sponsor since 2014. Read more about our 10K and 5K race sponsor, Phillips 66, and why they trot for #Houston. https://t.co/N9GvEA539O",https://x.com/Phillips66co/status/1319703907640233986,0,1,0,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1319700156711899136,Fri Oct 23 18:00:10 +0000 2020,"For over a decade, Phillips 66 has worked with the @SwimFoundation to raise awareness about the importance of safety in and around the water. Keeping pools open year round, so kids can learn to swim, helps save lives. Learn more: https://t.co/xKhP7IWIxf https://t.co/oRzDVsyakP",https://x.com/Phillips66co/status/1319700156711899136,1,3,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1319660853239709697,Fri Oct 23 15:24:00 +0000 2020,"One MIND, one mission! 🧡🐧Through help from our generous partner, @Phillips66Co, ten elementary schools and two middle are experiencing the impact of ST Math.

Thank you Phillips 66 for your commitment to supporting STEM education!

https://t.co/XzebpbH6Kq https://t.co/0HnoFYeCxM",https://x.com/Phillips66co/status/1319660853239709697,0,2,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1319639715629260800,Fri Oct 23 14:00:00 +0000 2020,Smilin’ Jack is back 🎃 and this time he has his own gif sticker! Type in #smilinjack or #76 to find the great pumpkin. https://t.co/klhdK7dYJv,https://x.com/Phillips66co/status/1319639715629260800,45,34,523,20,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1319393107058843650,Thu Oct 22 21:40:04 +0000 2020,"RT @TPWFoundation: Thanks to the generosity of @Phillips66Co, visitors to Goose Island State Park in Rockport will notice a few more exciti…",https://x.com/Phillips66co/status/1319393107058843650,0,6,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1319359977702776833,Thu Oct 22 19:28:25 +0000 2020,"Thanks to the generosity of @Phillips66Co, visitors to Goose Island State Park in Rockport will notice a few more exciting amenities. Read more about the partnership and this enhanced visitor experience. Learn more here: https://t.co/WJ73RvyhGZ https://t.co/iO6gURzlu6",https://x.com/Phillips66co/status/1319359977702776833,0,6,12,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1319338665378799618,Thu Oct 22 18:03:44 +0000 2020,"Our fuel brands are connected by a network of 13 refineries, 200 terminals, 7,540 branded U.S. stations and 1,600 branded international stations. At Phillips 66, we keep things moving with a supply chain that helps transport fuel at home and abroad. https://t.co/icEVqXd3zv",https://x.com/Phillips66co/status/1319338665378799618,0,3,11,2,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1318635017237598210,Tue Oct 20 19:27:41 +0000 2020,"RT @SwimFoundation: Well said, @ebeisel34. 👏

Help us on our mission with @Phillips66Co to save lives » https://t.co/j9XqodjZf0 https://t.c…",https://x.com/Phillips66co/status/1318635017237598210,0,7,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1318602527651385345,Tue Oct 20 17:18:35 +0000 2020,"From Gigastack to Zero Humber, Phillips 66 Humber Refinery remains committed to supporting the UK’s decarbonization agenda. Learn more via @businesslive: https://t.co/LygQPsVIUR",https://x.com/Phillips66co/status/1318602527651385345,0,3,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1318575200510693376,Tue Oct 20 15:30:00 +0000 2020,"Well said, @ebeisel34. 👏

Help us on our mission with @Phillips66Co to save lives » https://t.co/j9XqodjZf0 https://t.co/TZqmGIwLPd",https://x.com/Phillips66co/status/1318575200510693376,0,7,26,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1318220557188554753,Mon Oct 19 16:00:46 +0000 2020,"Thank you for taking us along for another great season, Houston Astros! Continue swinging for the fences, and the Phillips 66 Home Run Pump will keep count. #ForTheH https://t.co/5DINpqz6VS",https://x.com/Phillips66co/status/1318220557188554753,0,4,14,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1317199957540151296,Fri Oct 16 20:25:16 +0000 2020,"At Phillips 66, we are proud to join @BizRoundtable in addressing racial inequity and injustice. Read more on Business Roundtable’s initiative to break down barriers to economic opportunity: https://t.co/8Rc8gVY3Wh",https://x.com/Phillips66co/status/1317199957540151296,0,2,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1317133221969231872,Fri Oct 16 16:00:05 +0000 2020,The Boys and Girls Club of Greater Houston recently honored Phillips 66 for our longstanding support and shared mission of helping the city’s youth at their virtual 2020 Great Futures Dinner. Learn more: https://t.co/evUT0mx1Zs https://t.co/aAhidSs9K4,https://x.com/Phillips66co/status/1317133221969231872,0,0,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1316888833884147715,Thu Oct 15 23:48:59 +0000 2020,"Congratulations to the 2020 Ann Fudge #ELCScholars who are being recognized tonight for their academic achievements. Special thanks to the scholarship sponsor, @Phillips66Co. https://t.co/e3FNUrnM4a #ELCGala",https://x.com/Phillips66co/status/1316888833884147715,0,0,3,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1316807372829003777,Thu Oct 15 18:25:17 +0000 2020,"Speaking on a panel at the recent Energy Summit hosted by @CES_Baker_Inst, Phillips 66 Chief Digital and Administrative Officer Zhanna Golodryga weighed in on the industry's future, the importance of embracing change and growing a culture of innovation: https://t.co/KNkY17cTOc https://t.co/m5zAwgvQ69",https://x.com/Phillips66co/status/1316807372829003777,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1316788909154729984,Thu Oct 15 17:11:55 +0000 2020,"Smilin’ Jack, a three-million-gallon storage tank and larger than life jack-o’-lantern, is sporting a new look at Phillips 66 Los Angeles Refinery this year. Learn more: https://t.co/N4u3fR5SjM",https://x.com/Phillips66co/status/1316788909154729984,1,1,11,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1316750832830996480,Thu Oct 15 14:40:37 +0000 2020,Over 200 Business Roundtable CEOs support both corporate action and public policy to advance racial equity and justice and increase economic opportunity in America. Learn more at https://t.co/sWzgmWjY5H. https://t.co/czkyCEJh4r,https://x.com/Phillips66co/status/1316750832830996480,0,4,8,3,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1316476374866169861,Wed Oct 14 20:30:01 +0000 2020,"Tune in to Houston’s @KPRC2 this Saturday at 7 p.m. for a special program from @BushHoustonLit titled “A Celebration of Reading 2020: A Vision of Literacy for All.” 

Phillips 66 is proud to be the title sponsor for this inspiring television event: https://t.co/wVkicq7zCB https://t.co/LbNpfTCWtj",https://x.com/Phillips66co/status/1316476374866169861,0,0,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1316472515766751233,Wed Oct 14 20:14:41 +0000 2020,RT @SwimFoundation: Learn more about our life-saving initiative in partnership with @Phillips66Co ⤵ https://t.co/9GWU72SKwH,https://x.com/Phillips66co/status/1316472515766751233,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1316438674637283329,Wed Oct 14 18:00:12 +0000 2020,"Energy is always on the go at our Beaumont Terminal in Nederland, Texas. It’s our largest terminal and has storage capacity for 16.8 million barrels of crude oil and refined petroleum products. #ArtofEnergy https://t.co/rRCm6OidA5",https://x.com/Phillips66co/status/1316438674637283329,0,1,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1316424625413292032,Wed Oct 14 17:04:23 +0000 2020,Learn more about our life-saving initiative in partnership with @Phillips66Co ⤵ https://t.co/9GWU72SKwH,https://x.com/Phillips66co/status/1316424625413292032,0,2,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1316018772344410113,Tue Oct 13 14:11:40 +0000 2020,"Gain insight behind the engineering for Rodeo Renewed, its timeline and the renewable fuels that will be offered in the latest Carpool Chats from the @FuelsInstitute:",https://x.com/Phillips66co/status/1316018772344410113,0,5,10,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
