fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
20,Bank of America,@bankofamerica,1589629286457147392,Mon Nov 07 14:42:10 +0000 2022,"If you’re gifting on the go this holiday season, load your credit or debit card to your Digital Wallet and pay in-store with your phone anywhere you see the Contactless Symbol. 🎁",https://x.com/bankofamerica/status/1589629286457147392,22,5,27,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1589287395203383296,Sun Nov 06 16:03:37 +0000 2022,"From the sidelines to the yarn store, Sir Purr loves being able to stay on top of his finances.

Digital tools so impressive, Carolina @Panthers fans just #CantStopBanking. https://t.co/dtizKqfnst https://t.co/2F02ZL02lU",https://x.com/bankofamerica/status/1589287395203383296,7,0,7,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1589287393844428801,Sun Nov 06 16:03:36 +0000 2022,What's got Sir Purr checking his phone?,https://x.com/bankofamerica/status/1589287393844428801,10,1,8,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1589287390228930562,Sun Nov 06 16:03:36 +0000 2022,Looks like Carolina @Panthers mascot Sir Purr's got his paws full. Any idea what he might be up to? https://t.co/Mi9XVhiQYm,https://x.com/bankofamerica/status/1589287390228930562,6,3,20,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1588169520266547200,Thu Nov 03 14:01:35 +0000 2022,Chatting with a specialist is just one of the many ways your virtual financial assistant Erica® can connect you to the answers you’re looking for.,https://x.com/bankofamerica/status/1588169520266547200,19,3,19,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1587797206115012608,Wed Nov 02 13:22:08 +0000 2022,"Keep your data secure while shopping online. If a deal sounds too good to be true, it probably is. Visit the Security Center for the most up-to-date information on frauds and scams.",https://x.com/bankofamerica/status/1587797206115012608,10,7,25,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1587076960240472072,Mon Oct 31 13:40:08 +0000 2022,Checkout quickly and get back to your spooky celebrations! Just look for the Contactless Symbol at checkout. https://t.co/gmgEYYHzbU https://t.co/amp5I8RlHs,https://x.com/bankofamerica/status/1587076960240472072,7,6,19,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1587076955177947136,Mon Oct 31 13:40:07 +0000 2022,Which of these last-minute costumes are you going with?,https://x.com/bankofamerica/status/1587076955177947136,6,1,11,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1587076953244311553,Mon Oct 31 13:40:06 +0000 2022,Happy Halloween goblins and ghouls! 👻 Need to throw together a last-minute costume? Not to fear! You can use your Digital Wallet to pick up everything you need without even taking out your wallet.,https://x.com/bankofamerica/status/1587076953244311553,7,4,29,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1586052321662074882,Fri Oct 28 17:48:35 +0000 2022,Your virtual financial assistant Erica® has your back in more ways than one. See how: https://t.co/OSvPsdRLuU,https://x.com/bankofamerica/status/1586052321662074882,3,0,11,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1586052320055656449,Fri Oct 28 17:48:35 +0000 2022,Are you considering making a large purchase? Erica® can help by providing your FICO® Score before you decide to buy.,https://x.com/bankofamerica/status/1586052320055656449,21,3,24,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1585670083879358464,Thu Oct 27 16:29:42 +0000 2022,It’s #CybersecurityAwarenessMonth ! Here is some helpful information to keep your personal data safe while shopping online. 🔐,https://x.com/bankofamerica/status/1585670083879358464,9,5,18,2,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1585402018985713664,Wed Oct 26 22:44:31 +0000 2022,"RT @BofA_News: When it comes to staying protected online, awareness is paramount. At the #BofATech Summit, @CraigFroelich shares three key…",https://x.com/bankofamerica/status/1585402018985713664,0,8,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1585383384603570176,Wed Oct 26 21:30:28 +0000 2022,"When it comes to staying protected online, awareness is paramount. At the #BofATech Summit, @CraigFroelich shares three key takeaways for keeping your personal info safe and secure. #BeCyberSmart https://t.co/iU5JSqtlDL",https://x.com/bankofamerica/status/1585383384603570176,13,8,26,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1585366654753513478,Wed Oct 26 20:23:59 +0000 2022,"RT @bryantparknyc: T-minus 2️⃣ days until bestie watches us skate again @EmpireStateBldg 💚. 

Click the link to reserve ice time at NYC’s o…",https://x.com/bankofamerica/status/1585366654753513478,0,9,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1585347843459465217,Wed Oct 26 19:09:14 +0000 2022,"T-minus 2️⃣ days until bestie watches us skate again @EmpireStateBldg 💚. 

Click the link to reserve ice time at NYC’s only free-admission skating rink! Part of @BankofAmerica Winter Village. https://t.co/ydqAqkOrqY
📸@cmillerphoto https://t.co/EOu45jtRsE",https://x.com/bankofamerica/status/1585347843459465217,5,9,60,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1584930164731002880,Tue Oct 25 15:29:32 +0000 2022,In need of a new debit card? 💳 No need to wait for the mail! Use the Mobile Banking app to add your debit card to your Digital Wallet with just a few taps.,https://x.com/bankofamerica/status/1584930164731002880,10,5,21,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1584900565544345601,Tue Oct 25 13:31:55 +0000 2022,"Whatever your goals, our local specialists are right here for you with one-on-one guidance. Get started at a local financial center or 24/7 in our Mobile Banking app.",https://x.com/bankofamerica/status/1584900565544345601,4,5,16,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1584537742452588544,Mon Oct 24 13:30:11 +0000 2022,"Erica® has helped clients over 1 BILLION times! Erica, the virtual financial assistant in the Bank of America mobile app, helps clients find answers to questions, search transactions, get personalized insights and guidance and more.",https://x.com/bankofamerica/status/1584537742452588544,8,6,26,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1583292013877039104,Fri Oct 21 03:00:06 +0000 2022,"#3 As you may know #AllTooWell, student loans are a #Delicate subject. If you have multiple loans, consider consolidating them to offer some simplicity to your repayment.",https://x.com/bankofamerica/status/1583292013877039104,3,3,17,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1583292012669067264,Fri Oct 21 03:00:06 +0000 2022,#2 Accidentally missing a utility payment? Consider signing up for automatic bill pay to make sure you’re #ReadyForIt.,https://x.com/bankofamerica/status/1583292012669067264,4,3,17,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1583292009267462144,Fri Oct 21 03:00:05 +0000 2022,You may be waiting up for #TSmidnighTS - fun! One thing that should never make you lose sleep is money woes. Take the next 13 seconds to read these 3 financial savvy tips. ⬇️,https://x.com/bankofamerica/status/1583292009267462144,16,7,40,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1583198615710867471,Thu Oct 20 20:48:59 +0000 2022,"Now your virtual financial assistant Erica® offers more ways to quickly answer questions, like starting a live chat with one of our specialists.",https://x.com/bankofamerica/status/1583198615710867471,24,7,20,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1582761994528198656,Wed Oct 19 15:54:00 +0000 2022,Considering purchasing a new home this fall? Start with our home affordability calculator. This calculator can help you better understand how much home you can afford. 🏡,https://x.com/bankofamerica/status/1582761994528198656,9,7,24,3,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1582725942539173890,Wed Oct 19 13:30:44 +0000 2022,Deposit checks on the go in a snap with Mobile Check Deposit in the Mobile Banking app. ✅,https://x.com/bankofamerica/status/1582725942539173890,13,8,25,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1582365639263543303,Tue Oct 18 13:39:01 +0000 2022,"If you’re planning on saving up for a large purchase this fall, use Bank of America Life Plan®. Easily set and track your spending goals, get one-on-one advice and adjust your goals if plans change.",https://x.com/bankofamerica/status/1582365639263543303,10,7,17,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1582111348636274688,Mon Oct 17 20:48:34 +0000 2022,"RT @ChiMarathon: On October 8, 2023, we will welcome our millionth finisher field while celebrating 45 years of the @BankofAmerica #Chicago…",https://x.com/bankofamerica/status/1582111348636274688,0,18,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
