fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
22,Ford Motor,@Ford,1580648363120218112,Thu Oct 13 19:55:11 +0000 2022,RT @FordTrucks: The all-new 2023 Super Duty® truck is the ultimate workhorse. Get ready for the most connected Super Duty® ever. #SuperDuty…,https://x.com/Ford/status/1580648363120218112,0,31,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1580634796312649730,Thu Oct 13 19:01:16 +0000 2022,The all-new 2023 Super Duty® truck is the ultimate workhorse. Get ready for the most connected Super Duty® ever. #SuperDuty https://t.co/CQA1QCzisb,https://x.com/Ford/status/1580634796312649730,13,31,169,5,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1580612077307285506,Thu Oct 13 17:31:00 +0000 2022,"Teams 150 and 200 are just over halfway through the 2022 #RebelleRally – the longest competitive off-road rally in the U.S.  The terrain is tough, but it’s no match for these competitors.🌵🧭 https://t.co/ggUjcBHWoU",https://x.com/Ford/status/1580612077307285506,6,25,172,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1580272097460305920,Wed Oct 12 19:00:02 +0000 2022,A new uniform for the builders. Merch available while supplies last. #SuperDuty,https://x.com/Ford/status/1580272097460305920,18,14,89,2,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1580216600124620801,Wed Oct 12 15:19:31 +0000 2022,RT @FordPro: The new 2023 Ford #TransitTrail Van is just around the bend. Details coming this November. #VanLife https://t.co/Byrsx88b1k,https://x.com/Ford/status/1580216600124620801,0,26,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1580211986343903232,Wed Oct 12 15:01:11 +0000 2022,The new 2023 Ford #TransitTrail Van is just around the bend. Details coming this November. #VanLife https://t.co/Byrsx88b1k,https://x.com/Ford/status/1580211986343903232,16,26,171,7,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1578477075312234496,Fri Oct 07 20:07:16 +0000 2022,"RT @jimfarley98: During power outages after #HurricaneIan, we saw a 127% increase in # of people using their trucks as power sources (#F150…",https://x.com/Ford/status/1578477075312234496,0,75,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1578476863583682560,Fri Oct 07 20:06:25 +0000 2022,RT @FordTrucks: No flowers were hurt in the making of this video. The all-new Super Duty® truck with a suite of backup cameras for safety.…,https://x.com/Ford/status/1578476863583682560,0,23,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1578476313731530752,Fri Oct 07 20:04:14 +0000 2022,No flowers were hurt in the making of this video. The all-new Super Duty® truck with a suite of backup cameras for safety. #SuperDuty https://t.co/lGYAukt4Ej,https://x.com/Ford/status/1578476313731530752,15,23,109,1,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1578444302295781376,Fri Oct 07 17:57:02 +0000 2022,"During power outages after #HurricaneIan, we saw a 127% increase in # of people using their trucks as power sources (#F150Lightning &amp; F-150 hybrids). Have heard from people in Florida that used Pro Power Onboard to run lights, refrigerators, cook meals, charge devices, etc https://t.co/fLQV7h4xN0",https://x.com/Ford/status/1578444302295781376,85,75,754,17,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1578397930997833728,Fri Oct 07 14:52:46 +0000 2022,"RT @FordTrucks: The all-new Ford #SuperDuty goes next level with the latest tech, impressive towing capabilities and our all-new standard 6…",https://x.com/Ford/status/1578397930997833728,0,79,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1578397826970681344,Fri Oct 07 14:52:21 +0000 2022,"The all-new Ford #SuperDuty goes next level with the latest tech, impressive towing capabilities and our all-new standard 6.8-liter V8 gas engine. https://t.co/UiBUlTZqs5",https://x.com/Ford/status/1578397826970681344,30,79,574,14,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1578128708237492235,Thu Oct 06 21:02:58 +0000 2022,RT @FordTrucks: Welcome to the first-ever Kentrucky Derby. #SuperDuty 🐎🛻 https://t.co/ZzK8nFzlLO,https://x.com/Ford/status/1578128708237492235,0,22,1,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1578128126495916052,Thu Oct 06 21:00:40 +0000 2022,Welcome to the first-ever Kentrucky Derby. #SuperDuty 🐎🛻 https://t.co/ZzK8nFzlLO,https://x.com/Ford/status/1578128126495916052,13,22,185,3,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1577839116481331201,Thu Oct 06 01:52:14 +0000 2022,"RT @FordMustang: #FordMustang was born to race. Introducing the all-new 2023 #Mustang GT ‘Gen3’ Supercar, powered by a 600+HP @Ford Coyote…",https://x.com/Ford/status/1577839116481331201,0,203,1,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1577837778125176832,Thu Oct 06 01:46:55 +0000 2022,"#FordMustang was born to race. Introducing the all-new 2023 #Mustang GT ‘Gen3’ Supercar, powered by a 600+HP @Ford Coyote V8 production-based engine. See you on the track in 2023! 🏁 #MustangRacing https://t.co/dW67hhYSXj",https://x.com/Ford/status/1577837778125176832,35,203,1347,25,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1577664509828861952,Wed Oct 05 14:18:25 +0000 2022,"The 2022 #FordGT LM Edition, the final special-edition of the 3rd-gen supercar, celebrates America’s only 24 Hours of #LeMans-winning race car that won in 2016 and the historic 1-2-3 podium sweep in 1966. @FordPerformance #BuiltFordProud https://t.co/cc7umxfhIh",https://x.com/Ford/status/1577664509828861952,32,94,665,8,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1575850665985077248,Fri Sep 30 14:10:51 +0000 2022,"RT @tedcannis: To help support nonprofits providing meals, shelter &amp; assisting w/ clearing roads for #HurricaneIan emergency response, we'r…",https://x.com/Ford/status/1575850665985077248,0,25,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1575850142153904128,Fri Sep 30 14:08:46 +0000 2022,"RT @jimfarley98: In wake of #HurricaneIan, @Ford, @FordPro &amp; @FordFund are working w/ emergency response orgs, nonprofits, local Ford deale…",https://x.com/Ford/status/1575850142153904128,0,50,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1575849114813726722,Fri Sep 30 14:04:41 +0000 2022,"To help support nonprofits providing meals, shelter &amp; assisting w/ clearing roads for #HurricaneIan emergency response, we're deploying a fleet of @FordPro trucks &amp; vans to Florida, including F-150 PowerBoost Hybrids, F-150 Lightnings w/ Pro Power Onboard, Transits &amp; E-Transits.",https://x.com/Ford/status/1575849114813726722,14,25,99,1,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1575848941081358336,Fri Sep 30 14:04:00 +0000 2022,"In wake of #HurricaneIan, @Ford, @FordPro &amp; @FordFund are working w/ emergency response orgs, nonprofits, local Ford dealers &amp; employees to support communities in need. 

Ford Fund is donating $1M to support @TeamRubicon, @RedCross, @ToolBankUSA, @WCKitchen &amp; local food banks.",https://x.com/Ford/status/1575848941081358336,11,50,233,5,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1575500840894599172,Thu Sep 29 15:00:46 +0000 2022,"In honor of #HispanicHeritageMonth, members of the community hit the trails at the Bronco® Off-Roadeo Nevada for a celebration of family, food and fun off-roading action, Bronco®-style! 🌵🐴 @FordLatino #MesDeLaHerenciaHispana https://t.co/nobJPo0rm0",https://x.com/Ford/status/1575500840894599172,34,37,123,2,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1575213772364517376,Wed Sep 28 20:00:04 +0000 2022,Detroit Auto Show ➕ Ford lovers ✖️ slick vehicles 🟰 Motor City² 💯 https://t.co/evmOJdSWdR,https://x.com/Ford/status/1575213772364517376,21,25,177,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574896932773830661,Tue Sep 27 23:01:03 +0000 2022,"RT @FordTrucks: The All-New Super Duty® truck reveals in 15 MINUTES.

Reply to this Tweet using #SuperDuty for a chance to score an exclusi…",https://x.com/Ford/status/1574896932773830661,0,28,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574896615172841475,Tue Sep 27 22:59:47 +0000 2022,"The All-New Super Duty® truck reveals in 15 MINUTES.

Reply to this Tweet using #SuperDuty for a chance to score an exclusive experience with the All-New Super Duty® truck for you and a friend!

Watch live: https://t.co/C4tI4P1xH7
#Sweeps Rules: https://t.co/84NMzDsv6U https://t.co/MlC5vA0U0M",https://x.com/Ford/status/1574896615172841475,101,28,125,4,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574893088258105344,Tue Sep 27 22:45:46 +0000 2022,"RT @FordTrucks: The All-New Super Duty® truck reveals in 30 MINUTES.

Tell us the toughest task you’ve ever used a Super Duty® for—you and…",https://x.com/Ford/status/1574893088258105344,0,22,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574892836662775808,Tue Sep 27 22:44:47 +0000 2022,"The All-New Super Duty® truck reveals in 30 MINUTES.

Tell us the toughest task you’ve ever used a Super Duty® for—you and a friend could win an exclusive experience with the All-New truck!

Watch: https://t.co/C4tI4P1xH7
#Sweeps Rules: https://t.co/84NMzDsv6U https://t.co/hb1rXioXdJ",https://x.com/Ford/status/1574892836662775808,37,22,143,2,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574889529068109824,Tue Sep 27 22:31:38 +0000 2022,"RT @FordTrucks: The All-New Super Duty® truck reveals in 45 MINUTES.

Tell us how you’d describe the truck in 3 words or less, using #Super…",https://x.com/Ford/status/1574889529068109824,0,15,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574889061508079616,Tue Sep 27 22:29:46 +0000 2022,"The All-New Super Duty® truck reveals in 45 MINUTES.

Tell us how you’d describe the truck in 3 words or less, using #SuperDuty—you + a friend could win an exclusive experience w/ the All-New Super Duty®!

Watch: https://t.co/C4tI4P1xH7
#Sweeps Rules: https://t.co/84NMzDsv6U https://t.co/ohB9QD587K",https://x.com/Ford/status/1574889061508079616,95,15,103,2,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574885574430826498,Tue Sep 27 22:15:55 +0000 2022,"RT @FordTrucks: The All-New Super Duty® truck reveals at 7:15 PM ET.

Reply to this Tweet using #SuperDuty and you and a friend could win a…",https://x.com/Ford/status/1574885574430826498,0,39,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574885342376763396,Tue Sep 27 22:15:00 +0000 2022,"The All-New Super Duty® truck reveals at 7:15 PM ET.

Reply to this Tweet using #SuperDuty and you and a friend could win an exclusive experience with the All-New truck and a tour of a Super Duty® plant!

Watch: https://t.co/C4tI4P1xH7
#Sweeps Rules: https://t.co/nHhsa7vBJU https://t.co/rLeodC4QAc",https://x.com/Ford/status/1574885342376763396,141,39,235,8,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574828790345216000,Tue Sep 27 18:30:17 +0000 2022,RT @FordTrucks: Can’t wait! 🐎🛻,https://x.com/Ford/status/1574828790345216000,0,17,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574810143258251265,Tue Sep 27 17:16:11 +0000 2022,Can’t wait! 🐎🛻,https://x.com/Ford/status/1574810143258251265,5,17,109,2,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574791239530123268,Tue Sep 27 16:01:04 +0000 2022,@FordTrucks @Ford @GovAndyBeshear See you tonight in Kentrucky! https://t.co/SYJZu0VAGD,https://x.com/Ford/status/1574791239530123268,0,6,44,2,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574771944532201481,Tue Sep 27 14:44:24 +0000 2022,"RT @jimfarley98: Today, I'm excited to announce that we’re investing $700 million &amp; creating 500 additional hourly manufacturing jobs in Ke…",https://x.com/Ford/status/1574771944532201481,0,70,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574770939119779841,Tue Sep 27 14:40:24 +0000 2022,"Today, I'm excited to announce that we’re investing $700 million &amp; creating 500 additional hourly manufacturing jobs in Kentucky to support vehicle production, including production support for the all-new #SuperDuty https://t.co/a2BPe9VSf5",https://x.com/Ford/status/1574770939119779841,44,70,558,11,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1574538443077701637,Mon Sep 26 23:16:32 +0000 2022,RT @FordTrucks: It’s almost time! Don’t miss the All-New #SuperDuty debut at 7:15 PM ET on 9.27 https://t.co/wYN8Ozxn0d 🛻 https://t.co/Jug7…,https://x.com/Ford/status/1574538443077701637,0,37,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
