fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
93,USAA,@usaa,1575944307298533377,Fri Sep 30 20:22:57 +0000 2022,"Yesterday in Colorado Springs, USAA gifted 10 vehicles to military families as we continue our 100-car-giveaway &amp; celebration of our 100th anniversary. Thanks to our partners at the National Auto Body Council &amp; @Enterprise for your support. Learn more at https://t.co/ka4W5t6buV https://t.co/tOs1oDhhvs",https://x.com/usaa/status/1575944307298533377,6,5,20,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1575840498241110017,Fri Sep 30 13:30:27 +0000 2022,"Last week, SecDef announced upcoming support for military members and their families. As details emerge, there are steps you can take today to help navigate the current financial landscape. Find advice and education on debt, savings, and spending at https://t.co/efu5nxagUQ. https://t.co/S0f6zOmhI5",https://x.com/usaa/status/1575840498241110017,3,2,11,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1575596972500656128,Thu Sep 29 21:22:46 +0000 2022,"When veterans return home, they are faced with many scars, including some we can’t see.

Thank you to @USAA for your support on my bill, the VA Zero Suicide Demonstration Project Act, to improve mental health, safety and suicide care for veterans.",https://x.com/usaa/status/1575596972500656128,4,3,17,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1575537556648824834,Thu Sep 29 17:26:40 +0000 2022,What’s it like at your place when @NavyFB and @AF_Football go head-to-head? Do you hang banners? Paint your face? Reply with a photo of how you celebrate the rivalry when friends or family watch together while rooting for opposite teams. Tune in on Saturday. #GoNavy #FlyFightWin https://t.co/k4ZhwcuEvx,https://x.com/usaa/status/1575537556648824834,4,2,7,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1575183950233878530,Wed Sep 28 18:01:33 +0000 2022,Parents or grandparents serve in the military? They could pass USAA membership down to you. Check if you're eligible at https://t.co/cprlowhVQA. https://t.co/JPSLGRy4lg,https://x.com/usaa/status/1575183950233878530,7,7,9,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1574753189034967040,Tue Sep 27 13:29:52 +0000 2022,"When the @NavyFB and @AF_Football face off in Colorado Springs, who do you think will take home the win? Reply with an emoji that reps your team to vote. USAA is proud to sponsor the game as these rivals battle for excellence. Tune in to see the action. #GoNavy #FlyFightWin https://t.co/TzV7mfK4GI",https://x.com/usaa/status/1574753189034967040,5,2,6,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1574516436415963143,Mon Sep 26 21:49:06 +0000 2022,"Can you score USAA membership? If a spouse, parent, or grandparent served in the military, you could be eligible. Check if you’re eligible at https://t.co/cprlowhVQA. https://t.co/zHLH81jEgc",https://x.com/usaa/status/1574516436415963143,6,9,46,4,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1573450030840795151,Fri Sep 23 23:11:35 +0000 2022,The @DeptofDefense announced actions that will help strengthen the economic security and stability of service members and their families. Learn more: https://t.co/nc1zL8f9OG,https://x.com/usaa/status/1573450030840795151,4,9,18,2,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1573303778031304704,Fri Sep 23 13:30:25 +0000 2022,"Here's what you need to know about owning a rental property, dealing with tenants and why rental property insurance helps protect your investment: https://t.co/ssBdnweEfV https://t.co/S7WfywvIvy",https://x.com/usaa/status/1573303778031304704,3,3,7,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1572941343806078976,Thu Sep 22 13:30:14 +0000 2022,Our newly designed contactless cards are cleared for landing into your wallet. Learn more at https://t.co/MOlkvvzJkL https://t.co/X1aY4nXUDu,https://x.com/usaa/status/1572941343806078976,5,5,41,3,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1571491606599028736,Sun Sep 18 13:29:30 +0000 2022,"Happy 75th birthday to the U.S. Air Force! Today, we celebrate their rapid, flexible and innovative air and space capability that brings a unique strength to our armed forces. #HBDAirForce https://t.co/zyAKQViwhg",https://x.com/usaa/status/1571491606599028736,11,6,46,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1571129198302855171,Sat Sep 17 13:29:25 +0000 2022,"Today, we honor the thousands of Americans who made extraordinary sacrifices as prisoners of war, as well as the heroes who served and never returned home. #POWMIARecognitionDay https://t.co/0i4NDKyTzr",https://x.com/usaa/status/1571129198302855171,1,5,27,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1570766891903238145,Fri Sep 16 13:29:45 +0000 2022,Protect your business from the fallout of a data breach with commercial cyber liability insurance. Learn more: https://t.co/XC1VzPiOEu,https://x.com/usaa/status/1570766891903238145,6,1,9,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1570487528611893249,Thu Sep 15 18:59:39 +0000 2022,"Today in Charlotte, we gifted 11 vehicles to veteran families as we continue our 100-car-giveaway &amp; celebration of our 100th anniversary. Thanks to our partners at the National Auto Body Council and @Enterprise for your support of this program. Learn more: https://t.co/0eEI24GaYC https://t.co/BGW5AYF5oJ",https://x.com/usaa/status/1570487528611893249,10,7,144,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1570447519343050754,Thu Sep 15 16:20:40 +0000 2022,"This month, we celebrate the unique contributions of the Hispanic community that continue to bring strength to our armed forces and our USAA family. #HispanicHeritageMonth https://t.co/xoN9PmBxz3",https://x.com/usaa/status/1570447519343050754,3,12,46,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1570426274757091328,Thu Sep 15 14:56:15 +0000 2022,RT @The_USO: Service Members - show us your #Madden23 skills for your chance at Super Bowl Tickets! Presenting @NFL #SaluteToService Showdo…,https://x.com/usaa/status/1570426274757091328,0,5,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1570042053903392770,Wed Sep 14 13:29:30 +0000 2022,Did you know only 53% of military families and 39% of civilian families have enough life insurance to pay off debt and replace income for five years? Check out https://t.co/fWd2P0eRdd for more information and advice. https://t.co/0XQpzvOP4S,https://x.com/usaa/status/1570042053903392770,5,4,9,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1569679663760302082,Tue Sep 13 13:29:29 +0000 2022,Have Medicare insurance questions? We can help. Talk to a real Medicare licensed insurance agent and get answers to your questions about your coverage. We can even help find the right plan for you. Learn more at https://t.co/Ewz8ykG8Ut. https://t.co/2Wf5jLFQbe,https://x.com/usaa/status/1569679663760302082,12,6,23,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1569398045451714560,Mon Sep 12 18:50:26 +0000 2022,"Last week in San Diego, we invited 50 military children &amp; their parents to Petco Park for USAA's Lil' MVP Boot Camp with the @Padres! We competed in the same events used to evaluate MLB talent, &amp; after a meet &amp; greet with the players, the winning team took home signed baseballs! https://t.co/7ZPciw0e7Q",https://x.com/usaa/status/1569398045451714560,10,5,93,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1568954921600389122,Sun Sep 11 13:29:37 +0000 2022,"On #PatriotDay, we come together as a nation in remembrance of the 2,977 lives lost on Sept. 11, 2001. https://t.co/DX0oSZdddn",https://x.com/usaa/status/1568954921600389122,10,19,58,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1568351048271798272,Fri Sep 09 21:30:03 +0000 2022,Service Members - show us your #Madden23 skills for your chance at Super Bowl Tickets! Presenting @NFL #SaluteToService Showdown powered by @USAA. Register now for Xbox and PlayStation qualifiers at https://t.co/lDEvLDd5lT! @EAMaddenNFL #TeamUS https://t.co/Ak5DdTNcKj,https://x.com/usaa/status/1568351048271798272,2,5,14,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1568230193315172353,Fri Sep 09 13:29:49 +0000 2022,"If you're preparing for PCS, TDY or deployment, here are things to know about storing your car and ensuring it's protected and ready when you return: https://t.co/IeVbQmYR0a https://t.co/dh0ZeSzTOe",https://x.com/usaa/status/1568230193315172353,10,5,7,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1567207198475821063,Tue Sep 06 17:44:48 +0000 2022,"USAA’s annual Life Insurance survey results are in and while civilian and military families have already started cutting back on discretionary spending, they’re not cutting back on things like retirement savings or life insurance. Read about that and more: https://t.co/FI6zu40dQH https://t.co/tUyG9Vtp9W",https://x.com/usaa/status/1567207198475821063,8,1,5,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1565434988354539521,Thu Sep 01 20:22:40 +0000 2022,"We're 100 days away from the Army-Navy Game, presented by USAA! Which team's got it this year? #ArmyNavy",https://x.com/usaa/status/1565434988354539521,15,2,15,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1565413933007228930,Thu Sep 01 18:59:00 +0000 2022,"💯 𝐃𝐀𝐘𝐒 until the Army-Navy Game, presented by @USAA 🇺🇸‼️ 

#ArmyNavy https://t.co/wTY61exgV2",https://x.com/usaa/status/1565413933007228930,3,37,243,11,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1564606189337563138,Tue Aug 30 13:29:19 +0000 2022,"Discover how renters insurance covers theft. Find out what's covered, what's not and how best to protect your personal property: https://t.co/sKbLAV4RIb https://t.co/ltIm1ZPLJB",https://x.com/usaa/status/1564606189337563138,12,2,10,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1564313500629217281,Mon Aug 29 18:06:16 +0000 2022,"Last week in Savannah, USAA and the National Auto Body Council gifted 5 more vehicles to military families as part of our 100th Anniversary 100-car-giveaway. Learn more about how we're celebrating 100 years at https://t.co/ka4W5sP8sV. https://t.co/te3in30Jmd",https://x.com/usaa/status/1564313500629217281,12,22,158,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1564243866701778945,Mon Aug 29 13:29:34 +0000 2022,"Happy 107th birthday #MarineCorpsReserve! In 1916, this branch had just 35 members. Today, they are now roughly 40,000 strong, and we celebrate these Reservists who are tasked with the mission of augmenting and reinforcing the active-duty Marine forces. https://t.co/hGxIQpuH2o",https://x.com/usaa/status/1564243866701778945,9,46,136,3,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1563236057269026816,Fri Aug 26 18:44:54 +0000 2022,"Today in Denver, USAA invited local military to @Broncos training camp to participate in another #SaluteToService combine as we prepare for the upcoming NFL season! Learn more about how USAA and the @NFL honor our military at https://t.co/yBWSBbYyXc https://t.co/PHZvYJkX2h",https://x.com/usaa/status/1563236057269026816,8,7,44,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1563209584050769921,Fri Aug 26 16:59:42 +0000 2022,"Congratulations to our friends at The 103rd American Legion National Convention! As a proud sponsor and avid supporter of The American Legion, USAA is excited to be onsite to meet your members. We wish you all the best of success. #USAATAL22 https://t.co/v7rmcpxfs4",https://x.com/usaa/status/1563209584050769921,5,1,2,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
