fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
63,Capital One Financial,@CapitalOne,1532153784268374018,Thu Jun 02 00:15:02 +0000 2022,"Every drive, chip and putt in #CapitalOnesTheMatch supports hunger relief in America. Capital One’s The Match is beyond proud to have donated nearly 17 million meals to @FeedingAmerica. https://t.co/MgkPqSv9YF",https://x.com/CapitalOne/status/1532153784268374018,5,11,63,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532142540731949056,Wed Jun 01 23:30:22 +0000 2022,"They can throw, but can they swing? Tell us which QB you think will go deep in the Venture X Longest Drive Challenge! #CapitalOnesTheMatch https://t.co/JlEDVb5W17",https://x.com/CapitalOne/status/1532142540731949056,22,1,8,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532135795435491331,Wed Jun 01 23:03:33 +0000 2022,"RT @BleacherReport: Brady &amp; Rodgers.
Mahomes &amp; Allen.
Mic’d up trash talk.

#CapitalOnesTheMatch starts NOW on TNT https://t.co/KJhB4zj4FJ",https://x.com/CapitalOne/status/1532135795435491331,0,96,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532134907136225283,Wed Jun 01 23:00:02 +0000 2022,"Brady &amp; Rodgers.
Mahomes &amp; Allen.
Mic’d up trash talk.

#CapitalOnesTheMatch starts NOW on TNT https://t.co/KJhB4zj4FJ",https://x.com/CapitalOne/status/1532134907136225283,10,96,632,10,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532074511927058433,Wed Jun 01 19:00:02 +0000 2022,Every dynamic duo deserves a mash-up nickname! Which team will take the 👑  in #CapitalOnesTheMatch? #TeamMahallen or #TeamBradgers?,https://x.com/CapitalOne/status/1532074511927058433,7,7,44,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532041347141615622,Wed Jun 01 16:48:15 +0000 2022,RT @CGtwelve_: We don't call him the 🐐 for nothing... and that goes for everything. See for yourself alongside @CapitalOne when @TomBrady a…,https://x.com/CapitalOne/status/1532041347141615622,0,43,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532024223224545282,Wed Jun 01 15:40:13 +0000 2022,We don't call him the 🐐 for nothing... and that goes for everything. See for yourself alongside @CapitalOne when @TomBrady and @AaronRodgers12 show 'em how it's done in #CapitalOnesTheMatch today 🏆 #CapitalOnePartner,https://x.com/CapitalOne/status/1532024223224545282,9,43,859,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532018880763383808,Wed Jun 01 15:18:59 +0000 2022,"RT @CapitalOneTech: We needed a tool to accelerate adoption of @SnowflakeDB, so we built one. Introducing Slingshot. Click to learn more.",https://x.com/CapitalOne/status/1532018880763383808,0,10,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532014102557691905,Wed Jun 01 15:00:00 +0000 2022,"We needed a tool to accelerate adoption of @SnowflakeDB, so we built one. Introducing Slingshot. Click to learn more.",https://x.com/CapitalOne/status/1532014102557691905,0,10,14,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1531697070595354625,Tue May 31 18:00:13 +0000 2022,"You ask the Q’s, the QBs answer. @TomBrady, @AaronRodgers12, @PatrickMahomes &amp; @JoshAllenQB are in the #CapitalOnesTheMatch Hot Seat 🔥 

Reply with your questions to be read real-time here &amp; join the interactive press conference on the @BleacherReport app at 5:45 p.m. ET on 6/1. https://t.co/NRO5cwp90F",https://x.com/CapitalOne/status/1531697070595354625,46,27,335,6,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1530217274241687554,Fri May 27 16:00:02 +0000 2022,"#CapitalOnesTheMatch is back! This time we’re headed to Vegas where QBs @TomBrady &amp; @AaronRodgers12 will take on @PatrickMahomes &amp; @JoshAllenQB. 

❤️ this tweet to be reminded to tune into TNT on June 1. https://t.co/yj04MxK1Nb",https://x.com/CapitalOne/status/1530217274241687554,59,148,1683,13,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1530187094165008384,Fri May 27 14:00:07 +0000 2022,"Our branches will be closed on Monday, May 30. You can still find us in our Cafés, on the app and at https://t.co/0pcLmlqQuq. https://t.co/tdWdxCdoHc",https://x.com/CapitalOne/status/1530187094165008384,1,1,10,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1527354800559382528,Thu May 19 18:25:35 +0000 2022,"RT @iHeartRadio: We're going to be good as gold tonight at our iHeartRadio Album Release Party with @Train presented by @CapitalOne. 😉🔥

Wa…",https://x.com/CapitalOne/status/1527354800559382528,0,16,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1527318165516038150,Thu May 19 16:00:01 +0000 2022,"We're going to be good as gold tonight at our iHeartRadio Album Release Party with @Train presented by @CapitalOne. 😉🔥

Watch at 10pm ET: https://t.co/EWijdugi2p #iHeartTrain https://t.co/VIQfqcHqdR",https://x.com/CapitalOne/status/1527318165516038150,9,16,63,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1527287963205349376,Thu May 19 14:00:00 +0000 2022,"Congrats to the Grads of ‘22! As you take your next big steps, get off on the right foot with tools and resources to support you through whatever comes next.",https://x.com/CapitalOne/status/1527287963205349376,5,0,18,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1526998756805197825,Wed May 18 18:50:48 +0000 2022,"RT @Capitals: Meet Cailey, Rylan and Faith! Three members of the NHL Power Players - a group dedicated to growing the game for the younger…",https://x.com/CapitalOne/status/1526998756805197825,0,14,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1526943441397194755,Wed May 18 15:11:00 +0000 2022,"Meet Cailey, Rylan and Faith! Three members of the NHL Power Players - a group dedicated to growing the game for the younger generation. 

Learn more about how you can become a Power Player at https://t.co/zn3GWuLyVu

This is One Arena for All, presented by @CapitalOne https://t.co/gcnBv5wjwz",https://x.com/CapitalOne/status/1526943441397194755,4,14,64,3,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1525143837106130949,Fri May 13 16:00:01 +0000 2022,"We are committed to fostering a collective sense of belonging and amplifying Asian &amp; Pacific Islander voices of our associates, community and customers. We’re united as one.",https://x.com/CapitalOne/status/1525143837106130949,7,3,11,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1524796547506049025,Thu May 12 17:00:00 +0000 2022,"Hear from #CapitalOnePartner @Aly_Raisman on how we grow by making mistakes, and the importance of not tying your self-worth to your accomplishments or failures. Hear the full @CapitalOneCafe conversation with Aly, @Candace_Parker, and @EmmanuelAcho tonight at 8.p.m ET.",https://x.com/CapitalOne/status/1524796547506049025,2,3,12,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1524388860205088774,Wed May 11 14:00:00 +0000 2022,"We partnered with @C2C_DC to help empower a diverse, inclusive, and effective generation of public servants. Learn more about all the ways we’re helping to drive change.",https://x.com/CapitalOne/status/1524388860205088774,3,1,8,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1524109518526992385,Tue May 10 19:30:00 +0000 2022,"#CapitalOnesTheMatch is back! And for the first time ever, fans can see the action in person. 

Cardholders, get in on our exclusive pre-sale to secure your pass and see @tombrady &amp; @aaronrodgers12 take on @patrickmahomes &amp; @joshallenqb.",https://x.com/CapitalOne/status/1524109518526992385,8,13,96,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1524053749714624513,Tue May 10 15:48:24 +0000 2022,"Join @CapitalOneCafe on 5/12 as WNBA Champion &amp; host @Candace_Parker sits down with Gold medalist &amp; advocate, @Aly_Raisman, and #1 @nytimes Best Selling Author and Host, @EmmanuelAcho, to discuss the importance of financial well-being as part of your overall well-being.",https://x.com/CapitalOne/status/1524053749714624513,2,4,8,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1523694281801838593,Mon May 09 16:00:00 +0000 2022,"It's a wrap for #iHeartCountry Festival but there's more @iHeartRadio fun coming up! 

Eligible cardholders can get exclusive tickets to the @Train Album Release Party on 5/19. Head to Capital One Entertainment. Terms and exclusions apply. #iHeartTrain",https://x.com/CapitalOne/status/1523694281801838593,2,1,6,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1523459491911458817,Mon May 09 00:27:02 +0000 2022,"Was it a dream, or was it the #iHeartCountry Festival? We’ll be reliving the music, the views and the cardholder-exclusive events with Thomas Rhett for months to come. 💙 https://t.co/CbqRRcqzBw",https://x.com/CapitalOne/status/1523459491911458817,5,3,30,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1523135105790660608,Sun May 08 02:58:02 +0000 2022,"Through Capital One Entertainment, our rewards-earning cardholders scored access passes for the #iHeartCountry Festival *and* got to hang with @ThomasRhett before the show. 😏✌️",https://x.com/CapitalOne/status/1523135105790660608,3,4,41,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1523110471477637121,Sun May 08 01:20:09 +0000 2022,Are you at #iHeartCountry Festival? Tweet #CapitalOneSweepstakes for a chance to win a pair of upgraded seats. Official rules: https://t.co/fQPIIBEme8 https://t.co/O8HzVTKTtt,https://x.com/CapitalOne/status/1523110471477637121,6,1,14,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1523098249514471424,Sun May 08 00:31:35 +0000 2022,"Grab your dancing boots, because it’s time for the #iHeartCountry Festival!

We’re gearing up for a pre-show sound check performance from #CapitalOnePartner @ThomasRhett, exclusively for our cardholders. 🤠 https://t.co/l1Q90gOpnN",https://x.com/CapitalOne/status/1523098249514471424,1,1,6,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
