fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
66,IBM,@ibm,1960337544073105907,Tue Aug 26 13:44:26 +0000 2025,RT @IBMNews: IBM and @AMD announce plans to build the future of computing—where quantum systems and high-performance AI infrastructure work…,https://x.com/ibm/status/1960337544073105907,0,92,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1960335857891643517,Tue Aug 26 13:37:44 +0000 2025,"IBM and @AMD announce plans to build the future of computing—where quantum systems and high-performance AI infrastructure work together to solve problems beyond the reach of classical alone.

Get the details here: https://t.co/BFAkarDtbu",https://x.com/ibm/status/1960335857891643517,20,92,283,12,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1958533277767393550,Thu Aug 21 14:14:55 +0000 2025,"The 2025 @usopen is here! This year, we’re serving a new lineup of AI-powered features in the US Open app. Learn more about how we’re enhancing the fan experience. 🎾",https://x.com/ibm/status/1958533277767393550,11,21,95,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1958152377875247225,Wed Aug 20 13:01:22 +0000 2025,"@NASA @huggingface @NASAEarth We’ve been collaborating with @NASA for decades, and for the past few years, we’ve focused on developing AI foundation models for the Earth and weather. 

Now, our focus shifts to space – our next frontier.🚀

Build and explore with Surya here: https://t.co/BQGhUKp4it https://t.co/Eb9C1OZOHL",https://x.com/ibm/status/1958152377875247225,3,12,63,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1958152361026757052,Wed Aug 20 13:01:18 +0000 2025,"@NASA @huggingface @NASAEarth Conventional solar weather prediction models provide a binary, yes or no response. ⚙️

Now with Surya, for the first time, scientists can ‘visually’ predict a solar flare 2 hours out, pinpointing exactly where the flare will be in stunning high-resolution imaging. https://t.co/cTnR2Dof2G",https://x.com/ibm/status/1958152361026757052,6,11,59,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1958152329699430883,Wed Aug 20 13:01:10 +0000 2025,"@NASA @huggingface @NASAEarth Trained on nine years of high-resolution solar observation data, Surya can predict solar activity. ☀️

It can act like a space weather forecast—helping scientists and engineers understand how space weather affects industries like aviation, communication and energy. https://t.co/YhVvUKIk3w",https://x.com/ibm/status/1958152329699430883,1,3,35,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1958152244504768949,Wed Aug 20 13:00:50 +0000 2025,"In collaboration with @NASA, we've open-sourced Surya on @huggingface — a new foundation model designed to help researchers protect infrastructure through accessible, accurate modeling of space weather.

It's going to totally change how we forecast solar storms. See how.🧵 https://t.co/y0OT2rnKdZ",https://x.com/ibm/status/1958152244504768949,50,219,892,53,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1955245383665258850,Tue Aug 12 12:30:00 +0000 2025,"🛠️ Build it.
🧪 Test it.
💥 Break it.
🚀 Launch it.

#IBMTechXchange is your playground. Join us in Orlando, Oct 6–9, for the 2025 Conference. Your mission is… GO! Register now: https://t.co/BYvxAVKVeN https://t.co/OsYQqI3dgm",https://x.com/ibm/status/1955245383665258850,21,31,119,6,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1953439885685121483,Thu Aug 07 12:55:36 +0000 2025,"Correct answer: $1.9M💰

And even more, organizations extensively using security AI and automation cut breach response time by 80 days.

Even though benefits are clear, most still lag behind in adoption, leaving big savings on the table.

View the report: https://t.co/sMmgTwnWBm",https://x.com/ibm/status/1953439885685121483,6,6,24,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1953433116904702221,Thu Aug 07 12:28:42 +0000 2025,"Our annual Cost of a Data Breach Report is here, and it's packed with the latest cybersecurity trends, analysis, and strategies. Here’s a pop quiz.

Can you guess how much $$ companies save by extensively using AI in security?",https://x.com/ibm/status/1953433116904702221,13,18,83,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1951259138719203406,Fri Aug 01 12:30:05 +0000 2025,The next five years will be pivotal for the future of quantum computing. Explore the full roadmap to see how IBM is developing what’s next for quantum hardware and software: https://t.co/2X82QaPwBl https://t.co/33szsGr4PV,https://x.com/ibm/status/1951259138719203406,13,40,207,8,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1951259136051528055,Fri Aug 01 12:30:05 +0000 2025,"This year, we're introducing utility-scale dynamic circuits and a C-API for Qiskit to better integrate with high-performance computing (HPC).

This will enable larger, more complex circuits and seamless development across quantum and classical systems. https://t.co/7FBw1P8Mny",https://x.com/ibm/status/1951259136051528055,4,20,128,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1951259118993318236,Fri Aug 01 12:30:01 +0000 2025,"We’re building more than quantum computers. We're building a system that uses quantum to solve real-world problems that were once considered impossible.

Last month, IBM laid out a transparent roadmap detailing how we’ll achieve quantum advantage. Let’s take a closer look.🧵 https://t.co/Zz9OjjVJNb",https://x.com/ibm/status/1951259118993318236,177,437,3369,84,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1950896730863505607,Thu Jul 31 12:30:01 +0000 2025,"Happy National Intern Day! 🎉

All summer long, our interns have shown up with creativity, curiosity, and serious main character energy. ✨

Thanks for helping us raise the bar this summer! 👏 https://t.co/HTzfAUkrFE",https://x.com/ibm/status/1950896730863505607,21,27,201,5,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1950543089853927436,Wed Jul 30 13:04:46 +0000 2025,"The race to adopt AI is creating a critical security gap.

The 2025 Cost of a Data Breach Report is live, revealing how AI adoption is outpacing security and governance.

Explore the key findings ↓ and check out the full report here: https://t.co/eTgOdntkxX",https://x.com/ibm/status/1950543089853927436,12,40,111,9,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1948360013015040197,Thu Jul 24 12:30:00 +0000 2025,"Fast cars. Even faster responses. 🏎️💨

@Charles_Leclerc and @LewisHamilton take on our fast-paced trivia challenge with @ScuderiaFerrari https://t.co/l2RqiDYClW",https://x.com/ibm/status/1948360013015040197,12,42,103,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1948117061391003745,Wed Jul 23 20:24:36 +0000 2025,RT @IBMNews: Chairman and Chief Executive Officer Arvind Krishna on $IBM's 2Q 2025 earnings results. Read more: https://t.co/ztaiRWsCa4 htt…,https://x.com/ibm/status/1948117061391003745,0,39,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1948116950644588610,Wed Jul 23 20:24:09 +0000 2025,Chairman and Chief Executive Officer Arvind Krishna on $IBM's 2Q 2025 earnings results. Read more: https://t.co/ztaiRWsCa4 https://t.co/zQHBfuyLAY,https://x.com/ibm/status/1948116950644588610,15,39,92,4,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1946190028671000994,Fri Jul 18 12:47:15 +0000 2025,"RT @IBMNews: In 2024, we scaled AI across our business to automate repetitive tasks. The result? 3.9 million hours saved.

By becoming our…",https://x.com/ibm/status/1946190028671000994,0,46,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1946189460485582862,Fri Jul 18 12:45:00 +0000 2025,"In 2024, we scaled AI across our business to automate repetitive tasks. The result? 3.9 million hours saved.

By becoming our own ""Client Zero,"" we're proving the value of a principled approach to AI. See how we're putting AI to work: https://t.co/wxTDgjk6Dm",https://x.com/ibm/status/1946189460485582862,12,46,77,5,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1945891316425986461,Thu Jul 17 17:00:17 +0000 2025,"RT @IBMNews: .@moderna_tx and @IBM are using quantum computing, specifically variational quantum algorithms (VQAs), to predict mRNA seconda…",https://x.com/ibm/status/1945891316425986461,0,35,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1945827206019846568,Thu Jul 17 12:45:32 +0000 2025,".@moderna_tx and @IBM are using quantum computing, specifically variational quantum algorithms (VQAs), to predict mRNA secondary structures—a complex optimization problem critical to mRNA drug design.

Get the details → https://t.co/ajkqCDDnNW",https://x.com/ibm/status/1945827206019846568,8,35,67,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1945823299553878152,Thu Jul 17 12:30:00 +0000 2025,"We’re fluent in all the major coding languages… and emojis. 😉

See if you can guess our #WorldEmojiDay puzzles below and drop your answers in the comments. 

👁️🐝Ⓜ️
🅰️+ 👁️+ 🕵
⚛️+ 💻
🥞+👨‍💻 
☁️☁️☁️
🪑+ ✔️+🥇",https://x.com/ibm/status/1945823299553878152,36,19,113,9,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1945136810524381360,Tue Jul 15 15:02:09 +0000 2025,"In the age of AI, the most powerful asset is your ecosystem.

IBM Partner Plus is your entry into a world-class ecosystem designed for the AI economy. Learn how partnerships can accelerate AI and transform your business: https://t.co/QGiAjfJfao https://t.co/oVUSkmCRAR",https://x.com/ibm/status/1945136810524381360,26,35,147,4,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1944781651168415754,Mon Jul 14 15:30:52 +0000 2025,"RT @AP: AP video journalist Mustakim Hasnath gave behind-the-scenes access to what it was like to cover the Wimbledon Championships.

Watch…",https://x.com/ibm/status/1944781651168415754,0,21,0,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1943697059288080628,Fri Jul 11 15:41:05 +0000 2025,"AP video journalist Mustakim Hasnath gave behind-the-scenes access to what it was like to cover the Wimbledon Championships.

Watch here for an inside look into reporting at one of tennis' most popular tournaments. https://t.co/tfa6lcKZwm",https://x.com/ibm/status/1943697059288080628,7,21,53,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1942592218201526552,Tue Jul 08 14:30:51 +0000 2025,"Introducing IBM Power11: designed to be the most resilient server in the history of the IBM Power platform. 

Power is/
⚡️Zero planned downtime
⚡️Quantum-safe security
⚡️AI at scale

Check it out here → https://t.co/QX4IBF36W8 https://t.co/iOjHi23uXw",https://x.com/ibm/status/1942592218201526552,37,99,288,11,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
