fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
8,McKesson,@mckesson,1473385040809709573,Tue Dec 21 20:09:02 +0000 2021,"Earlier this year, we launched Prescribed Perspectives, a content resource dedicated to addressing some of the most pressing issues facing health systems. From automation to analytics – here were the most-read posts of 2021. https://t.co/9mQMBNHwoE https://t.co/Zfxiyb0HI4",https://x.com/mckesson/status/1473385040809709573,0,1,5,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1473020977990844427,Mon Dec 20 20:02:23 +0000 2021,"We're so proud to partner with @McKesson to see skin-tone bandages become available in the Healthcare space! Big applause to @McKesson for believing in the Tru-Colour Mission to champion #diversityinhealing
🙌🏿🙌🏾🙌🏽🙌🏼
https://t.co/a2VO2UNqYB https://t.co/dlKgVby3nW",https://x.com/mckesson/status/1473020977990844427,0,0,0,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1472934103087386626,Mon Dec 20 14:17:10 +0000 2021,"From our McKesson family to yours, we wish you all the joys of the season and happiness through the New Year. https://t.co/zzhM1MyQsr",https://x.com/mckesson/status/1472934103087386626,1,6,22,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1471935989413298187,Fri Dec 17 20:11:01 +0000 2021,"The #pandemic placed a great deal of pressure on hospitals and health systems, but much of that pressure forced teams to innovate. Looking ahead, this white paper highlights what innovations have surfaced and what changes health systems will take with them:https://t.co/ERdo5X7kbZ https://t.co/LHaS8v8yxR",https://x.com/mckesson/status/1471935989413298187,0,4,6,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1471580959489335302,Thu Dec 16 20:40:16 +0000 2021,"From smarter comprehensive drug management to insightful advisors and tools, our solutions are designed with one goal in mind – your retina practice’s success. We clear the path so you can focus on patient care. That’s the #McKessonDifference. https://t.co/FgxtKceakW https://t.co/83sgnGNx3S",https://x.com/mckesson/status/1471580959489335302,0,1,5,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1470848827108511744,Tue Dec 14 20:11:02 +0000 2021,"Keep your school facility safe with QuickVue At-Home, a COVID-19 over-the-counter rapid test kit from Quidel. https://t.co/FiwGsh3JLG https://t.co/Ma7ReXa9Y7",https://x.com/mckesson/status/1470848827108511744,0,5,8,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1470819656776704006,Tue Dec 14 18:15:07 +0000 2021,"A year ago today, we distributed the ancillary supply kits needed to administer Pfizer-BioNTech COVID-19 vaccines. Since then, we’ve delivered hundreds of millions of doses of Moderna and Johnson &amp; Johnson COVID-19 vaccines. Read more: https://t.co/aiCX2sq0s4 https://t.co/3VeMvrnQkB",https://x.com/mckesson/status/1470819656776704006,0,6,9,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1470418239398289415,Mon Dec 13 15:40:01 +0000 2021,We can’t work 24/7. That’s why time off is a key element to any balanced and fulfilling work experience. Our floating holiday policy empowers employees to take time off to celebrate the days that matter most to them. Learn more: https://t.co/77nWu8Mvnm https://t.co/h4Ui3k8Z8S,https://x.com/mckesson/status/1470418239398289415,0,2,7,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1469386692381618180,Fri Dec 10 19:21:02 +0000 2021,"We teamed up with @TransVoyant to modernize distribution, transportation operations and customer service across the supply chain. Read this case study to learn how. https://t.co/FqI1evHPYq https://t.co/dZu8Se8ejz",https://x.com/mckesson/status/1469386692381618180,0,2,8,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468994607686033413,Thu Dec 09 17:23:01 +0000 2021,"Keep your school healthy this winter with essential products to help protect students, teachers and staff. https://t.co/XFsabJ1mL9 https://t.co/rMZqk12UVF",https://x.com/mckesson/status/1468994607686033413,0,1,5,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468937229125001216,Thu Dec 09 13:35:01 +0000 2021,Automation isn’t a “one size fits all.” We partner with health systems to pinpoint impactful areas to use robotics and automation to boost productivity and reduce disruption across the supply chain. Learn more: https://t.co/62Y9Ca3Qz9 https://t.co/zdhUkqngip,https://x.com/mckesson/status/1468937229125001216,0,4,8,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468681772338720771,Wed Dec 08 20:39:55 +0000 2021,"Thanks for joining today as we shared the next chapter of our continual transformation as a diversified healthcare company. We have exciting plans to deliver strategic growth and value to our stakeholders. If you missed it, recording to be available soon: https://t.co/m16qIchkgi https://t.co/mcWF2KQY2V",https://x.com/mckesson/status/1468681772338720771,1,2,4,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468667514318200837,Wed Dec 08 19:43:16 +0000 2021,Happening now: Listen now as CFO Britt Vitalone shares how we are driving sustainable growth and shareholder value. https://t.co/8OON7oFOFi https://t.co/GkyVLHjJa2,https://x.com/mckesson/status/1468667514318200837,1,1,1,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468663402809761800,Wed Dec 08 19:26:56 +0000 2021,"Live: As biopharma is looking for partners that can help more patients get and stay on therapies, we are in a unique position to use our technology platform and our diverse services to provide a better, more efficient process for each of our stakeholders. https://t.co/i94jwHuLXZ https://t.co/L63hWVBdnu",https://x.com/mckesson/status/1468663402809761800,0,1,2,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468650485838135296,Wed Dec 08 18:35:36 +0000 2021,Happening now: Our leaders are highlighting how we connect our oncology offerings to create an ecosystem that adds value for each of our key stakeholders in the near and longer term. Learn more: https://t.co/K3xAgETGfX https://t.co/mqNtq5b7bO,https://x.com/mckesson/status/1468650485838135296,0,1,2,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468642660869152773,Wed Dec 08 18:04:31 +0000 2021,Happening now: Our CEO Brian Tyler shares the latest on how we are advancing patient health outcomes through our strategic growth initiatives. Join our Investor Day: https://t.co/MW8iXUIb6U https://t.co/rkMvpAh9FA,https://x.com/mckesson/status/1468642660869152773,0,1,2,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468591167885479946,Wed Dec 08 14:39:54 +0000 2021,Join CEO Brian Tyler and CFO Britt Vitalone at our Investor Day to hear the latest on our strategic growth initiatives and our continuing transformation as a diversified healthcare company. Tune in at 1pm ET today: https://t.co/4LToRM5nI8 https://t.co/cTS5tGOsQ7,https://x.com/mckesson/status/1468591167885479946,0,2,8,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468356430042386436,Tue Dec 07 23:07:08 +0000 2021,Ringing the @NYSE Closing Bell in advance of McKesson Investor Day. Join us tomorrow to hear the latest updates on our strategic growth initiatives and our continuing transformation as a diversified healthcare company. Register here: https://t.co/5YVun5iAYr https://t.co/x0MSgyihX6,https://x.com/mckesson/status/1468356430042386436,1,7,20,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1468237834360348677,Tue Dec 07 15:15:52 +0000 2021,We’re excited to share the latest updates at our Investor Day tomorrow. Join our CEO Brian Tyler and CFO Britt Vitalone to learn more about our strategic growth initiatives and our continuing transformation as a diversified healthcare company. Register: https://t.co/U8ezSLHDYI https://t.co/izLZVCoBoo,https://x.com/mckesson/status/1468237834360348677,1,1,5,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1467970434704547843,Mon Dec 06 21:33:19 +0000 2021,"We are proud to announce @BiologicsMcK was selected as a specialty pharmacy provider for BESREMi, giving patients with polycythemia vera a treatment option that targets the disease early.",https://x.com/mckesson/status/1467970434704547843,1,2,8,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1467900061589950474,Mon Dec 06 16:53:41 +0000 2021,"When we launched @OntadaOncology last year, we did so with a vision of transforming the fight against cancer. This week, we celebrate a year of advancements. Learn more at https://t.co/Fj4zqob5eU. #RWD #Oncology https://t.co/NBxPl5Nn3c",https://x.com/mckesson/status/1467900061589950474,0,2,2,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1467876237532184577,Mon Dec 06 15:19:01 +0000 2021,"Did you know the annual ASHP Midyear Clinical Meeting will be virtual this week? Through the virtual event learn from our experts about retail and specialty operations in health systems, patient assistance programs, and more. https://t.co/qUQQCLe7s8 https://t.co/7W4631rKTM",https://x.com/mckesson/status/1467876237532184577,0,1,4,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1467857616852373505,Mon Dec 06 14:05:01 +0000 2021,We are proud to be a specialty pharmacy provider of BESREMi® (ropeginterferon alfa-2b-njft) from @PharmaEssentia. It was approved by the FDA on November 12 to treat Polycythemia Vera. Read the full press release here: https://t.co/S98LJyI464 https://t.co/3D1ygfp3pn,https://x.com/mckesson/status/1467857616852373505,0,2,2,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
