fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
84,HP,@hp,1594747997832720384,Mon Nov 21 17:42:06 +0000 2022,"Small, yet mighty! Learn about #nanotechnology 🔬, a field with potential applications to help fight climate change on our planet or diseases inside the human body: https://t.co/6zBJs3r3r3 https://t.co/WEjN581RZ9",https://x.com/hp/status/1594747997832720384,15,10,46,5,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1593379734905270273,Thu Nov 17 23:05:07 +0000 2022,"How New Mexico's Picuris capture their cultural artifacts using 3D scanning tech to preserve their heritage, thanks to a grant from HP &amp; partners: the Native American Council at @Columbia, @BarnardCollege, &amp; @amnh. https://t.co/gaxlMPYEMc #NativeAmericanHeritageMonth https://t.co/Tpi80WulQs",https://x.com/hp/status/1593379734905270273,15,7,43,2,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1592578255806234624,Tue Nov 15 18:00:19 +0000 2022,"Looking to #recycle more? Choose products and programs that make it easy, like our Planet Partners cartridge recycling program. ♻️ Check out these tips on how to recycle responsibly: https://t.co/bBlNjmUdCP https://t.co/GZivXRBwz5",https://x.com/hp/status/1592578255806234624,15,6,26,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1591144754892443651,Fri Nov 11 19:04:06 +0000 2022,"In honor of #VeteransDay, we're digging into the archives to share wartime moments that connected WWII and then-startup Hewlett-Packard's trajectory as a company. Revisit these moments in history https://t.co/qygoNY6bcM https://t.co/nDZNokyIY0",https://x.com/hp/status/1591144754892443651,12,16,29,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1590431558552342528,Wed Nov 09 19:50:07 +0000 2022,"In honor of #NativeAmericanHeritageMonth, we're celebrating the history and contributions of Native Americans with internal events organized by our employees, as well as reflecting on the rich cultural traditions and modern leaders making a difference. https://t.co/c78s6WscRz https://t.co/s0492k5iQW",https://x.com/hp/status/1590431558552342528,18,9,28,2,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1588238037171032071,Thu Nov 03 18:33:50 +0000 2022,"We’re excited to be one of @Interbrand's top 100 Best Global Brands 2022.
https://t.co/hbpGx0ooZL #BGB2022 https://t.co/juDcRRcAq3",https://x.com/hp/status/1588238037171032071,23,15,46,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1587445557810937862,Tue Nov 01 14:04:48 +0000 2022,RT @EnriqueJLores: It’s an exciting day across @HP as we welcome our new colleagues from @PolyCompany. Thank you to all who worked so hard…,https://x.com/hp/status/1587445557810937862,0,25,0,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1587444467673567232,Tue Nov 01 14:00:29 +0000 2022,"It’s an exciting day across @HP as we welcome our new colleagues from @PolyCompany. Thank you to all who worked so hard to get us here. As one team, we will innovate at the heart of #hybridwork and create amazing new solutions for our customers. #strongertogether https://t.co/sYLhhMNwZI",https://x.com/hp/status/1587444467673567232,13,25,76,4,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1585629731999092738,Thu Oct 27 13:49:22 +0000 2022,"HP’s Chief Sustainability Officer, James McCall, joined @kairyssdal of @Marketplace by APM for a tour of one of our cartridge recycling facilities. ♻️

Listen to the full interview here: https://t.co/NUsWj55kwa https://t.co/DFl1Xzmcfr",https://x.com/hp/status/1585629731999092738,23,8,36,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1585345580800380930,Wed Oct 26 19:00:15 +0000 2022,"We’re excited to announce that HP CEO @enriquejlores has been recognized as a CEO Talent Champion by @Gartner_inc. The program recognizes CEOs who lead their organizations to superior talent outcomes. Thank you for your leadership, Enrique! https://t.co/xBEyme2Dyj #GartnerHR https://t.co/uIqMpqmZUE",https://x.com/hp/status/1585345580800380930,17,6,39,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1584802424568819713,Tue Oct 25 07:01:56 +0000 2022,"Hi there, Thank you for reaching out to HP. Please use the below link for the product price, specs, and other details. https://t.co/OE1DHRFPjx 

https://t.co/7HwfkuLno7
^Abhishek https://t.co/fPjB4t8kVT",https://x.com/hp/status/1584802424568819713,7,2,11,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1584624273548890112,Mon Oct 24 19:14:02 +0000 2022,#Halloween Printables are back! 🎃 👻 🦇 Get spooky with fun crafts and activities for all ages. Visit https://t.co/eUvSjpTy41 to explore. #HalloweenCrafts https://t.co/y0H10ZBdBZ,https://x.com/hp/status/1584624273548890112,2,4,26,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1582729545366601728,Wed Oct 19 13:45:03 +0000 2022,"How are researchers training computers to ""see""? 👁️👁️ Machine learning is helping to replicate how our brains identify and interpret images, but with the speed of a machine and on a massive scale https://t.co/pEA5jAtwx0 https://t.co/ohlvCKNBTn",https://x.com/hp/status/1582729545366601728,9,4,28,2,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1582370139437420545,Tue Oct 18 13:56:54 +0000 2022,"Hello , We reached you but never heard back from you . Please write back to us when the time permits.
^Sajeeda https://t.co/fPjB4t8kVT",https://x.com/hp/status/1582370139437420545,2,1,18,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1582020096679350285,Mon Oct 17 14:45:58 +0000 2022,"@pettedlip Hello there,
Welcome to HP support!
Thanks for reaching we'd be happy to help!
We would like to quickly pitch in here and assist you on priority.
Could you please DM your contact details and printer details and elaborate on the issue and we shall help you further.^Sajeeda https://t.co/fPjB4t8kVT",https://x.com/hp/status/1582020096679350285,5,1,16,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1580923642417803265,Fri Oct 14 14:09:03 +0000 2022,"This #HispanicHertiageMonth, HP's CEO @EnriqueJLores is sharing lessons he's learned throughout his career to inspire others to pursue and attain leadership positions. Read his newsletter for his top tips: https://t.co/PejBtr5G63 https://t.co/sMfB5pa9qK",https://x.com/hp/status/1580923642417803265,9,6,31,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1580542876286873601,Thu Oct 13 12:56:01 +0000 2022,"HP SitePrint: The newest device in construction 🏗️ isn't a piece of heavy machinery, it's a little yellow autonomous robot 🚧 https://t.co/DdDj6RwKZX https://t.co/7id6rRe7ka",https://x.com/hp/status/1580542876286873601,14,7,37,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1579940449766473728,Tue Oct 11 21:02:11 +0000 2022,"In honor of the 10th year of #DayoftheGirl, we're celebrating a trio of young innovators who are using technology—and building a community—to help women feel safer. Watch their story in #GenerationImpact: The Guardians https://t.co/srVUipeM93 #IDG22 https://t.co/8K5lFwnL6s",https://x.com/hp/status/1579940449766473728,12,13,36,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1579897293070684160,Tue Oct 11 18:10:42 +0000 2022,Start your shopping now at https://t.co/tmFa0pAo50! Limited time offers available at: https://t.co/q9l97YLxdi #techsale #techgifts https://t.co/EILSiH88oV,https://x.com/hp/status/1579897293070684160,9,6,23,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1577710640290041857,Wed Oct 05 17:21:43 +0000 2022,"Inside these classrooms, tech leads the way 🏫. How teachers are using new devices and software tools for creative, interactive lessons https://t.co/qtZd2jsGs0 @DigitalPromise #WorldTeachersDay #edutech https://t.co/V3MCyXCzmn",https://x.com/hp/status/1577710640290041857,17,16,51,3,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1577297668451205122,Tue Oct 04 14:00:43 +0000 2022,"By 2030, HP aims to reach 75% circularity for products and packaging. But what does #circularity mean?

Let’s take a look at the role you play in the circular process ⬇️♻️

https://t.co/pnmH62Zr2A https://t.co/bW8JIgWpi7",https://x.com/hp/status/1577297668451205122,17,10,47,2,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1575895661102481410,Fri Sep 30 17:09:38 +0000 2022,RT @EnriqueJLores: Thank you @mlevram for inviting me to @fortunegsf to discuss how Sustainable Impact has become a competitive advantage f…,https://x.com/hp/status/1575895661102481410,0,6,0,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1575558624797421568,Thu Sep 29 18:50:23 +0000 2022,"Thank you @mlevram for inviting me to @fortunegsf to discuss how Sustainable Impact has become a competitive advantage for @HP. It's not just the right thing to do, but also drives innovation and growth -- including $3.5B in new sales wins in FY21.",https://x.com/hp/status/1575558624797421568,15,6,30,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1575516340068454401,Thu Sep 29 16:02:21 +0000 2022,"“Every aspect of the business is now being redesigned with sustainability as one of the top priorities,” says @EnriqueJLores, President and CEO of @HP, at #FortuneGSF. https://t.co/XTeJNP7elB https://t.co/pIvYfX875h",https://x.com/hp/status/1575516340068454401,2,4,12,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1575183641302515716,Wed Sep 28 18:00:20 +0000 2022,"We asked a few of our employees how they’re celebrating #HispanicHeritageMonth and here’s what they said 👉
How are you celebrating? https://t.co/vgfEhm7VzE",https://x.com/hp/status/1575183641302515716,17,3,26,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1574796581341118468,Tue Sep 27 16:22:17 +0000 2022,"Fuel your purpose with passion. Power your creativity with the HP Laptop 15 featuring an 11th Gen Intel® Core™ i5 processor. Remember, it is never just your hustle but also of those who believe in you.",https://x.com/hp/status/1574796581341118468,69,125,2421,9,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1574476242480422913,Mon Sep 26 19:09:23 +0000 2022,"“I think it's okay to start your day every single morning with ‘how can we change the world today?’” 
HP's Publishing Market Development Manager, Ashley Gordon, shares how she’s driving #EveryDayImpact through book publishing. 📚 https://t.co/yryRKtpa1e",https://x.com/hp/status/1574476242480422913,23,7,34,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1573307712359866368,Fri Sep 23 13:46:03 +0000 2022,"Companies that support employees with opportunities for social good on the job are more likely to attract talented workers, and retain them https://t.co/Q5heQB9jNQ https://t.co/gXax3DaQsi",https://x.com/hp/status/1573307712359866368,18,6,43,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1572259304916254724,Tue Sep 20 16:20:04 +0000 2022,Why #remote and #hybrid workers are turning to desktop PCs for their home offices https://t.co/WCQ2U5vUqW https://t.co/K4opkRWBiR,https://x.com/hp/status/1572259304916254724,24,13,45,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1571940781161648130,Mon Sep 19 19:14:22 +0000 2022,"HP was built on the values of #diversity and inclusion, fairness, and equality. HP Colombia Managing Director, Sandra Hinestroza, is driving #EveryDayImpact to spread inclusivity, advance #humanrights and amplify diversity across HP and beyond ⬇️ https://t.co/pHnbuwzB97",https://x.com/hp/status/1571940781161648130,24,6,35,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
