fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
57,Albertsons,@albertsons,1318299646599471108,Mon Oct 19 21:15:03 +0000 2020,Squash and black bean soup is great for a cozy evening on the couch. Shop fresh ingredients with us: https://t.co/eyGHL6JDHf https://t.co/2tpoCnInnb,https://x.com/albertsons/status/1318299646599471108,5,0,6,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1317843118025187328,Sun Oct 18 15:00:58 +0000 2020,These meatballs from @unicornskitchen look amazing! These are a family classic that everyone will love. https://t.co/qHDfdOh6b5,https://x.com/albertsons/status/1317843118025187328,3,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1317526016089206785,Sat Oct 17 18:00:55 +0000 2020,We’ve been looking forward to caramel apple season all year! Coat with candy melts or chocolate for festive fall flavors and designs like these 😄 https://t.co/sFC57kAAoE,https://x.com/albertsons/status/1317526016089206785,3,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1317178632272375808,Fri Oct 16 19:00:32 +0000 2020,We’re really craving pho – especially looking at these bowls from @hungryheejin 🤤 https://t.co/EgTm6pKdMM,https://x.com/albertsons/status/1317178632272375808,3,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1316759543179694080,Thu Oct 15 15:15:13 +0000 2020,"A wheel of brie is great for small gatherings, or just for snacks for you! Adding toppings like dried fruit, nuts, and pesto amp up the flavors for an amazing fall appetizer. https://t.co/8GtVPF8JhP",https://x.com/albertsons/status/1316759543179694080,1,0,7,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1316446214489956352,Wed Oct 14 18:30:10 +0000 2020,It's Dessert Day! Treat yourself: https://t.co/pWHDus65jX https://t.co/O1ZW55V1ci,https://x.com/albertsons/status/1316446214489956352,2,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1316042346279002112,Tue Oct 13 15:45:20 +0000 2020,"Sandwiched between Pumpkin Pie Day and Dessert Day, we’ve got pumpkin spice nice cream made with frozen bananas and pumpkin puree for you! Try it out: https://t.co/SXK3MMW16u https://t.co/enUAYhGXic",https://x.com/albertsons/status/1316042346279002112,3,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1315669146395271168,Mon Oct 12 15:02:23 +0000 2020,Happy Pumpkin Pie Day! https://t.co/un21oDnuIs,https://x.com/albertsons/status/1315669146395271168,2,2,6,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1315313718155042816,Sun Oct 11 15:30:02 +0000 2020,Sometimes the round pie tin can be a bit difficult – make pumpkin pie in a sheet pan for a pie that’s easier to share! https://t.co/XarJQjnAf7,https://x.com/albertsons/status/1315313718155042816,1,1,11,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1314958960886071297,Sat Oct 10 16:00:21 +0000 2020,"Day 2 of pumpkin pie inspired desserts brings us these scrumptious pumpkin empanadas. Pie crust, pumpkin puree, and a mix of fall spices – get the recipe: https://t.co/ScI22Aeeeu https://t.co/Tu3W7DQdzG",https://x.com/albertsons/status/1314958960886071297,1,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1314626717437231104,Fri Oct 09 18:00:08 +0000 2020,"We’ve got some big holidays coming up, so we are sharing our favorite pumpkin pie dessert ideas leading up to Pumpkin Pie Day and Dessert Day! Day 1 – Pumpkin Pie Ice Cream Truffles. Try them out: https://t.co/wAJpKpjjJt https://t.co/nt93wBDiu5",https://x.com/albertsons/status/1314626717437231104,24,1,13,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1314226061161365504,Thu Oct 08 15:28:04 +0000 2020,It’s peak apple season! We’re trying all kinds of delicious apple desserts like baked apple tarts 🍎 https://t.co/shzh83y7wT,https://x.com/albertsons/status/1314226061161365504,2,0,9,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1313901626998968327,Wed Oct 07 17:58:53 +0000 2020,"We’re excited to be a part of the Trailmix Pitch Competition and Boise Startup Week again this year in Boise, Idaho! Register for this free virtual event!",https://x.com/albertsons/status/1313901626998968327,1,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1313835412968804352,Wed Oct 07 13:35:46 +0000 2020,"Pumpkin spice and everything nice! Tag someone who needs one of these.

Cute pots from @debililly! https://t.co/tLuw967kv1",https://x.com/albertsons/status/1313835412968804352,0,2,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1313588444476698625,Tue Oct 06 21:14:25 +0000 2020,"Meet the contestants for our 2020 Trailmix Pitch Competition - sponsored by @Albertsons: https://t.co/tI8vLeHLDE

If you haven't signed up, don't miss your chance! Get to https://t.co/cfvn9qRwiC and register now!

#BSW2020 #Startup #Trailmix #BoiseStartupWeek #entrepreneur #event",https://x.com/albertsons/status/1313588444476698625,0,1,1,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1313495002513895425,Tue Oct 06 15:03:06 +0000 2020,Nothing says comfort food like creamy potato soup. More bacon bits please 😋 https://t.co/XdK51ENVY3,https://x.com/albertsons/status/1313495002513895425,1,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1313132260317487104,Mon Oct 05 15:01:42 +0000 2020,"Charcuterie boards aren’t just for parties and wine tastings! Put together some cheese, crackers, and prosciutto for game night or one last family barbeque!

📷: @KimsCravings https://t.co/uljxh8GFfV",https://x.com/albertsons/status/1313132260317487104,2,0,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1312048971863347200,Fri Oct 02 15:17:06 +0000 2020,What’s got you most excited about fall?,https://x.com/albertsons/status/1312048971863347200,6,2,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1311723815227908096,Thu Oct 01 17:45:02 +0000 2020,"Wake up and smell the cocoa! We’re ready for tea, coffee, and hot chocolate morning, noon, and night ☕️ https://t.co/SYAK7zzx7Y",https://x.com/albertsons/status/1311723815227908096,2,4,14,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1311328769089576962,Wed Sep 30 15:35:16 +0000 2020,Do we smell pumpkin season? 🎃 https://t.co/GjFrK7AMee,https://x.com/albertsons/status/1311328769089576962,3,1,16,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1311009117545267201,Tue Sep 29 18:25:05 +0000 2020,Celebrate National Coffee Day with O Organics® at Albertsons! Shop coffee: https://t.co/vuiX78WNke https://t.co/dKh3KsNG3I,https://x.com/albertsons/status/1311009117545267201,0,2,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1310595158895783936,Mon Sep 28 15:00:10 +0000 2020,Using French bread for French toast? 🤯 Genius @mainlymarta! https://t.co/AZsDXdxpKU,https://x.com/albertsons/status/1310595158895783936,3,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1310240054900449280,Sun Sep 27 15:29:06 +0000 2020,"To round off our self-care weekend, here’s an easy, soothing face mask. Half of an avocado, 1 tbsp raw honey, 1 tsp matcha powder, and 1 tsp of lemon juice. Apply and let dry for 20 minutes #SelfCareSunday https://t.co/LvrXsghSnN",https://x.com/albertsons/status/1310240054900449280,2,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1309523721057480704,Fri Sep 25 16:02:39 +0000 2020,"Continuing our self-care weekend, we’re making a raw grapefruit sugar scrub! 2 cups of raw sugar, 2 tbsp grapefruit zest, tbsp grapefruit juice and 1/3 cup coconut oil – mix together and exfoliate! https://t.co/irci6rZY3E",https://x.com/albertsons/status/1309523721057480704,1,1,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1309191104000974848,Thu Sep 24 18:00:57 +0000 2020,"Let’s make this weekend about self-care! We’re starting off with half an avocado, ½ tsp of lemon juice and 1 tsp of coffee grounds – mix it together for an exfoliating face mask! Leave it on for 20 minutes and enjoy 🥑 https://t.co/noR1cDjzi5",https://x.com/albertsons/status/1309191104000974848,0,2,7,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1308783457179369472,Wed Sep 23 15:01:06 +0000 2020,Mix up pizza night with a flatbread! Which style is your favorite? https://t.co/D5j1xi7SHD,https://x.com/albertsons/status/1308783457179369472,1,1,5,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1308466240227217408,Tue Sep 22 18:00:36 +0000 2020,It’s fall y’all! 🍂💐 https://t.co/NhDBNznKjI,https://x.com/albertsons/status/1308466240227217408,0,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1308098190365790208,Mon Sep 21 17:38:06 +0000 2020,.@AdoredbyAlex brought our Signature favorites to a whole new level! Baked chicken ziti and French bread never goes wrong 😋 https://t.co/Lzs8DoLhub,https://x.com/albertsons/status/1308098190365790208,2,0,6,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1307756514359173121,Sun Sep 20 19:00:24 +0000 2020,One pan = one meal. Check out some of our favorite one sheet pan recipes from breakfast to dinner: https://t.co/ZplQv0EzPA https://t.co/KgcUvjL0By,https://x.com/albertsons/status/1307756514359173121,1,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
