fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
6,CVS Health,@cvshealth,1402611448522723336,Wed Jun 09 13:00:03 +0000 2021,.@CampaignLiveUS has recognized #CVSHealth Chief Customer Officer Michelle Peluso as one of the top 50 marketers who have played a pivotal role in culture last year navigating through the unprecedented pandemic. Read more:  https://t.co/3g5Ko2K6CO. https://t.co/oc49jeuSLj,https://x.com/cvshealth/status/1402611448522723336,0,1,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1402335903167696909,Tue Jun 08 18:45:08 +0000 2021,#CVSHealth is proud to join more than 100 companies that have signed @HRC’s Business Statement Opposing Anti-LGBTQ State Legislation. We will continue to use our voice to promote inclusiveness and equal treatment for all. https://t.co/1wEasSIWsK,https://x.com/cvshealth/status/1402335903167696909,44,3,27,9,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1401963421235650568,Mon Jun 07 18:05:01 +0000 2021,Primary pulmonary arterial hypertension patients who are members of Accordant now have access to a personalized care team for support through treatment &amp; disease management. Learn more: https://t.co/knF4lAY0Iu. https://t.co/BiJkMAu4V8,https://x.com/cvshealth/status/1401963421235650568,0,1,1,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1401916283109662723,Mon Jun 07 14:57:42 +0000 2021,RT @Aetna: Coming out to loved ones and finding healthy coping strategies is important for LGBTQ+ teens. Get support by talking to other te…,https://x.com/cvshealth/status/1401916283109662723,0,3,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1401901759774171137,Mon Jun 07 14:00:00 +0000 2021,Coming out to loved ones and finding healthy coping strategies is important for LGBTQ+ teens. Get support by talking to other teens in live chat groups on Q Chat Space. #PrideMonth #LGBTQ #supportgroup #hereforyou,https://x.com/cvshealth/status/1401901759774171137,4,3,17,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1401660171902988290,Sun Jun 06 22:00:01 +0000 2021,"Unmanaged side- effects from #oncology treatments can lead to emergency care, raising the total cost of cancer care significantly. Read insights shared at #ASCO21: https://t.co/jO6N6AFIaQ. https://t.co/4eMWpi7ahT",https://x.com/cvshealth/status/1401660171902988290,1,1,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1400844848001863682,Fri Jun 04 16:00:12 +0000 2021,We’re at #ASCO21 sharing data on how #CVSHealth is helping get patients started on the right cancer treatments faster while reducing costs. Learn more: https://t.co/AbG3KJDNT2. https://t.co/FMXtZiDNeZ,https://x.com/cvshealth/status/1400844848001863682,1,0,2,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1400500083897122826,Thu Jun 03 17:10:14 +0000 2021,"A recent study shows communities hit hardest by #COVID19 also lack access to lifesaving vaccines. That's why we've partnered with local community organizations, free health clinics &amp; others to make vaccination access easier. Read more: https://t.co/neYvc2wdRR. https://t.co/TINvRT0z3j",https://x.com/cvshealth/status/1400500083897122826,2,3,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1400474864792870918,Thu Jun 03 15:30:01 +0000 2021,CVS Caremark Chief Medical Officer @chaguturu shares insights on the decline in medication usage among new initiators at the start of #COVID19 &amp; the gap in recovery – particularly in vulnerable populations. He also shares how we are working to address it. https://t.co/WgDW9BzG6X. https://t.co/Uf8Idz4j7x,https://x.com/cvshealth/status/1400474864792870918,0,3,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1400218172012310530,Wed Jun 02 22:30:01 +0000 2021,Congratulations to our President and CEO @KarenSLynch who has been included on the @Forbes #50over50 List. We look forward to many years ahead of her leadership as we work to transform #healthcare. https://t.co/JRH8z4bS9I. https://t.co/cT42vIInd7,https://x.com/cvshealth/status/1400218172012310530,0,8,31,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1400189088918016001,Wed Jun 02 20:34:27 +0000 2021,"#CVSHealth has moved to no. 4 on the #Fortune500 list! We’ve also made history by becoming the highest-ranking company ever to be led by a female CEO in the list’s 67-year history. @_emmahinchliffe shares the journey of our President and CEO, @KarenSLynch. https://t.co/NT1ubKpJr6",https://x.com/cvshealth/status/1400189088918016001,0,12,37,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1399806771984797703,Tue Jun 01 19:15:16 +0000 2021,RT @cvspharmacy: Ready to #win big? Get your #COVID19 vaccine and enter the CVS® #OneStepCloser #Sweepstakes! Open through July 10. Weekly…,https://x.com/cvshealth/status/1399806771984797703,0,12,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1399772738181648387,Tue Jun 01 17:00:01 +0000 2021,"#CVSHealth welcomes Shawn Guertin as new Chief Financial Officer. In his role, Shawn will be responsible for all financial strategy and operations across CVS Health. https://t.co/NRirj1ROqD. https://t.co/vD59uH4Jyl",https://x.com/cvshealth/status/1399772738181648387,4,0,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1399749327065657352,Tue Jun 01 15:27:00 +0000 2021,"Ready to #win big? Get your #COVID19 vaccine and enter the CVS® #OneStepCloser #Sweepstakes! Open through July 10. Weekly drawings and Grand Prizes for getaways, VIP experiences and more!",https://x.com/cvshealth/status/1399749327065657352,7,12,27,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1399742538743955456,Tue Jun 01 15:00:01 +0000 2021,".@Chris_Ciano, President of @Aetna Medicare, knows from personal experience how important it is to make sure #seniors can face their daily challenges, and he’s happy to see the dramatic improvements the @join_papa program is making. https://t.co/k4CsEK5Zuc. https://t.co/hAGXc1HLI9",https://x.com/cvshealth/status/1399742538743955456,0,1,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1399342429799653376,Mon May 31 12:30:08 +0000 2021,They are gone but not forgotten. Our veterans colleague resource group BRAVE invited members to enter a Memorial Day Essay Contest. They share their personal experiences and moving memories of family members who served. https://t.co/66Dbd9i3AO. #CVSHeartAtWork https://t.co/doQPtUfI4M,https://x.com/cvshealth/status/1399342429799653376,0,2,11,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1398257462784954371,Fri May 28 12:38:52 +0000 2021,"RT @CVSCareers: We are grateful to be recognized for our support of the military community. Since 2015 we have hired over 20,000 veterans a…",https://x.com/cvshealth/status/1398257462784954371,0,5,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1398255236549169154,Fri May 28 12:30:01 +0000 2021,"We are grateful to be recognized for our support of the military community. Since 2015 we have hired over 20,000 veterans and 8,000 military spouses. https://t.co/bA5uyQPbTO  

#MilitaryAppreciationMonth #Veterans #MilSpouses https://t.co/Tz0Lnp3oI4",https://x.com/cvshealth/status/1398255236549169154,2,5,11,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1397927742910308364,Thu May 27 14:48:40 +0000 2021,"Starting 6/1, eligible consumers who received or plan to receive a #COVID19 vaccination through #CVSHealth can enter the #OneStepCloser sweepstakes for an opportunity to win from thousands of prizes, like free cruises, live events + more: https://t.co/qOgBQNNItF. https://t.co/CZiy3S3oGz",https://x.com/cvshealth/status/1397927742910308364,5,5,14,4,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1397901654729670658,Thu May 27 13:05:00 +0000 2021,"RT @MLB_PR: Earlier today, we were proud to join @CVSHealth, @YonderalonsoU and @Todd_Zeile in providing a vaccination clinic for the stude…",https://x.com/cvshealth/status/1397901654729670658,0,10,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1397690565408575491,Wed May 26 23:06:13 +0000 2021,"Earlier today, we were proud to join @CVSHealth, @YonderalonsoU and @Todd_Zeile in providing a vaccination clinic for the students and families of @CristoReyNY. Impressive group of young people with bright futures! https://t.co/GVXrk2IIPZ",https://x.com/cvshealth/status/1397690565408575491,0,10,64,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1397650148210135046,Wed May 26 20:25:37 +0000 2021,"RT @MissUniverse: Thank you @cvspharmacy for vaccinating Miss Universe @AndreaMeza today! 

Andrea hopes to encourage others to get their v…",https://x.com/cvshealth/status/1397650148210135046,0,96,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1397628057251459072,Wed May 26 18:57:50 +0000 2021,"Thank you @cvspharmacy for vaccinating Miss Universe @AndreaMeza today! 

Andrea hopes to encourage others to get their vaccine to keep their communities safe and healthy. #planyourvaccine #onestepcloser https://t.co/vXxxsNks7b",https://x.com/cvshealth/status/1397628057251459072,38,96,694,11,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1397538045189103616,Wed May 26 13:00:09 +0000 2021,The increase in demand for #mentalhealth services during the #COVID19 pandemic has highlighted an ongoing issue— a shortage in the number of mental health professionals. Watch how #CVSHealth is working to make mental health services more accessible. https://t.co/DTa1KChjMk. https://t.co/MQLHTYNpKC,https://x.com/cvshealth/status/1397538045189103616,2,2,5,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1397205822527127553,Tue May 25 15:00:01 +0000 2021,"Precision medicine and pharmacogenomics are emerging fields with the potential to improve care and lower costs when used appropriately. At #CVSHealth, we take, and recommend, an evidence-based approach to guide the use of personalized precision medicine. https://t.co/2EQnM1V3Um https://t.co/tAPTw8UAFi",https://x.com/cvshealth/status/1397205822527127553,1,5,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1397175628999299074,Tue May 25 13:00:02 +0000 2021,"#COVID19 has increased the number of #seniors who feel isolated. @join_papa, an @Aetna program, combats this by pairing seniors with younger companions to help with basic activities. And, it’s working. 86% of members now report feeling less lonely. https://t.co/jD6uukhwwI. https://t.co/6g1tJvvAAe",https://x.com/cvshealth/status/1397175628999299074,0,0,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1396876148097884162,Mon May 24 17:10:01 +0000 2021,Precision medicine has tremendous potential to help improve clinical outcomes and lower costs – if it is evidence-based. Read our recent white paper to learn more about considerations for how to determine appropriate use: https://t.co/eFw5cnURNK. https://t.co/O7Fz29bqwz,https://x.com/cvshealth/status/1396876148097884162,0,2,1,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
