fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
97,Bristol-Myers Squibb,@bmsnews,1513537629614092295,Mon Apr 11 15:21:05 +0000 2022,#MEDIA: Announcing the first presentation of new data from a Phase 3 trial evaluating our #immunotherapy-based combination as pre-surgery treatment in patients with non-small cell #lungcancer. #AACR22 #LCSM https://t.co/nNVA9oEhzH https://t.co/oUsvfRhjLa,https://x.com/bmsnews/status/1513537629614092295,0,2,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1513517227055751178,Mon Apr 11 14:00:01 +0000 2022,Data at #AACR22 show the potential of #immunotherapy in earlier stages of #cancer. Prof. Van Cutsem of @KU_Leuven explains the science behind this approach. Read more: https://t.co/MNjCHZIz4l.,https://x.com/bmsnews/status/1513517227055751178,0,4,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1513507498090713089,Mon Apr 11 13:21:21 +0000 2022,"Congrats @Fitbit for receiving #FDA clearance for its Irregular Heart Rhythm Notifications feature to identify #AFib. The BMS-Pfizer Alliance, together with Fitbit, is committed to helping improve earlier detection of AFib and educating on the role consumer wearables can play.",https://x.com/bmsnews/status/1513507498090713089,0,2,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1513480226378031109,Mon Apr 11 11:32:59 +0000 2022,#ICYMI The Bristol Myers Squibb Foundation and its partners announced a new name and contribution from @GileadSciences for the $100 million five-year initiative launched in 2020 to increase #diversity in #clinicaltrials. https://t.co/LN77wFa8Dw https://t.co/r5s2bCBRpC,https://x.com/bmsnews/status/1513480226378031109,1,3,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1513139737581821954,Sun Apr 10 13:00:00 +0000 2022,What’s the next step for research in earlier stages of #cancer? Hear from @nicogirardcurie of @institut_curie ahead of #AACR22: https://t.co/zRN7GjgcVk,https://x.com/bmsnews/status/1513139737581821954,1,4,9,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1512093333337911337,Thu Apr 07 15:41:58 +0000 2022,Learn more about Pancreatic Cancer Europes’s call for a Short-term Scientific Stay Award. #pancreaticcancer,https://x.com/bmsnews/status/1512093333337911337,1,3,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1512067852395638798,Thu Apr 07 14:00:43 +0000 2022,We understand how difficult it is for patients and their families when #bladdercancer comes back after surgery. That’s why we’re researching new options that may help prevent recurrence. https://t.co/gtOCF3g6O7 https://t.co/cvM2734vJS,https://x.com/bmsnews/status/1512067852395638798,0,2,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1512060121043640321,Thu Apr 07 13:30:00 +0000 2022,#ICYMI: The European Commission approved our #CARTCellTherapy for large B-cell #lymphoma patients. https://t.co/0xjok1jVgW,https://x.com/bmsnews/status/1512060121043640321,1,4,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1512052582449045513,Thu Apr 07 13:00:02 +0000 2022,"Thanks to all who attended our @ACCinTouch panel to discuss the challenges, needs and importance of early diagnosis in patients with hypertrophic cardiomyopathy (#HCM). https://t.co/p1uAHewAyn
#ACC22 https://t.co/ia4bZvek9N",https://x.com/bmsnews/status/1512052582449045513,0,2,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1512037504614027278,Thu Apr 07 12:00:08 +0000 2022,"Our development lead for GU cancers, Dana Walker, sheds light on the importance of advancing research for patients with earlier stages of #bladdercancer. https://t.co/VHJkM6fOy2",https://x.com/bmsnews/status/1512037504614027278,1,1,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511810982493962249,Wed Apr 06 21:00:00 +0000 2022,"#Esophagealcancer is the sixth most common cause of cancer-related death around the world. Through research and potential new treatment options, we’re working to help change this.",https://x.com/bmsnews/status/1511810982493962249,0,1,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511750583585284102,Wed Apr 06 17:00:00 +0000 2022,"In Europe alone, there are over 200,000 new #bladdercancer cases diagnosed annually. We are committed to researching innovative solutions that can potentially disrupt the course of the disease and provide hope for patients.",https://x.com/bmsnews/status/1511750583585284102,1,1,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511720414246023184,Wed Apr 06 15:00:07 +0000 2022,Alex Filicevas of the @WorldBladderCan shares a message about the urgent need for new treatment options for #bladdercancer patients post-surgery. https://t.co/McPlMCFiKj,https://x.com/bmsnews/status/1511720414246023184,1,3,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511705312839020545,Wed Apr 06 14:00:07 +0000 2022,Will you be listening in to tomorrow’s #AdvocacyExchange session? Join us as we explore how researchers are working to improve the patient experience through inclusion and diversity. https://t.co/ssjKt4EjOQ https://t.co/q1I7TnMGAh,https://x.com/bmsnews/status/1511705312839020545,0,2,2,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511443163008966657,Tue Apr 05 20:38:25 +0000 2022,The #AdvocacyExchange is back this Thursday at 11 a.m. EDT with a conversation about inclusion and diversity in clinical trials and how researchers are making strides to improve health outcomes for all patients. Learn more and register today: https://t.co/g8pUWhHxOY https://t.co/820toZZuP1,https://x.com/bmsnews/status/1511443163008966657,0,1,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511431958554939399,Tue Apr 05 19:53:54 +0000 2022,"Giovanni Caforio, Chairman and CEO, sat down with @adamfeuerstein at the #STATBreakthrough to talk about how we're positioned to accelerate transformational science so we can develop best-in-class medicines for patients. @statnews #STATBreakthrough",https://x.com/bmsnews/status/1511431958554939399,1,3,11,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511352566134755345,Tue Apr 05 14:38:25 +0000 2022,#MEDIA: European Commission approves our #CARTCellTherapy for adults living with large B-cell #lymphoma. https://t.co/x7aVz1uxZy https://t.co/Ky6U7QUhat,https://x.com/bmsnews/status/1511352566134755345,0,4,8,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511312696255389696,Tue Apr 05 12:00:00 +0000 2022,"Patients with #bladdercancer face high rates of recurrence after surgery, despite often being diagnosed with earlier-stage disease. We’re hoping to change this reality through research. https://t.co/Iq4fUU8ZJ3",https://x.com/bmsnews/status/1511312696255389696,0,1,3,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511299615517204487,Tue Apr 05 11:08:01 +0000 2022,"#MEDIA: Announcing @EMA_News has approved our #immunotherapy with certain chemotherapy for the treatment of certain patients with unresectable advanced, recurrent or metastatic #esophageal squamous cell carcinoma. https://t.co/NO1Y2x8htS https://t.co/JdT8Z2u6Xd",https://x.com/bmsnews/status/1511299615517204487,0,1,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511297106287419393,Tue Apr 05 10:58:03 +0000 2022,"#MEDIA: @EMA_News has approved our dual #immunotherapy combination for certain patients with unresectable advanced, recurrent or metastatic #esophageal squamous cell carcinoma. https://t.co/duuz0iDji6 https://t.co/zXaFpwXPol",https://x.com/bmsnews/status/1511297106287419393,1,4,6,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1511294738883923970,Tue Apr 05 10:48:38 +0000 2022,#MEDIA: Proud to announce @EMA_News has approved the first #immunotherapy for the treatment of certain patients with high-risk muscle-invasive #urothelial carcinoma after surgery. https://t.co/u5zbCSll6k https://t.co/fWZegUmrnb,https://x.com/bmsnews/status/1511294738883923970,0,3,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1510980507584114692,Mon Apr 04 14:00:00 +0000 2022,"We’re excited to announce that we’ve received @wbjournal’s Manufacturing Excellence Award. In a new profile featuring our Devens Site Head Odile Smith, learn about how we help create #lifesciences education and career pathways in our local communities: https://t.co/3bUmAs5cSH",https://x.com/bmsnews/status/1510980507584114692,1,1,3,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1510615125782413319,Sun Apr 03 13:48:06 +0000 2022,"#MEDIA: Presented at @ACCinTouch #ACC22, late-breaking interim results from a long-term study in patients with symptomatic obstructive hypertrophic cardiomyopathy (#HCM). https://t.co/hEusucNz8Z https://t.co/pW2K5GoUlV",https://x.com/bmsnews/status/1510615125782413319,0,2,4,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1510249067162525698,Sat Apr 02 13:33:31 +0000 2022,"#MEDIA: Today at @ACCinTouch #ACC22, we announced late-breaking results from a Phase 3 study in SRT-eligible patients with symptomatic obstructive hypertrophic cardiomyopathy (#HCM). https://t.co/syIW7TN875 https://t.co/L92yIlotin",https://x.com/bmsnews/status/1510249067162525698,0,3,10,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1509984092464558093,Fri Apr 01 20:00:36 +0000 2022,"The #AdvocacyExchange is back on Thursday, April 7 at 11 a.m. EDT for a session exploring the importance of inclusion and diversity in research to improve outcomes for all patients. Register today: https://t.co/xMdhy6kfwh https://t.co/SlN2rxXlXZ",https://x.com/bmsnews/status/1509984092464558093,0,2,2,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1509938652264255497,Fri Apr 01 17:00:02 +0000 2022,WATCH: Our own Pam Fisher shares how BMS and the biopharma industry can advance health equity and help our patients achieve optimal health outcomes around the world at @WSJ Health Forum. Watch the full interview https://t.co/U2cxcbD3wy #WSJHealthForum https://t.co/MhhraqegnN,https://x.com/bmsnews/status/1509938652264255497,13,6,45,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1509897163756744719,Fri Apr 01 14:15:11 +0000 2022,"Our very own Agnes Yeboah, PhD was recently inducted to the @AIMBE College of Fellows. Congratulations, Agnes! We are inspired by your dedication to development and regulatory strategies for commercializing life-saving biologics and cell therapies.",https://x.com/bmsnews/status/1509897163756744719,1,2,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
