fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
5,Alphabet,@Alphabetlnc,2051724506306121998,Tue May 05 18:03:36 +0000 2026,"RT @Android: You won’t believe what’s next for Android! 
Tune in to the The Android Show | I/O Edition May 12 at 10 am PT for a look at the…",https://x.com/google/status/2051724506306121998,0,762,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051709417985380440,Tue May 05 17:03:38 +0000 2026,"You won’t believe what’s next for Android! 
Tune in to the The Android Show | I/O Edition May 12 at 10 am PT for a look at the future. 

Set a reminder at https://t.co/RFgly7WP7M and be the first to know 🗓️ #TheAndroidShow https://t.co/uxPB6QFnKP",https://x.com/google/status/2051709417985380440,304,762,6259,237,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051708574938567091,Tue May 05 17:00:17 +0000 2026,"RT @OfficialLoganK: Today we are rolling out edit mode in AI Studio Vibe Coding ✏️, select components to quickly edit them, annotate right…",https://x.com/google/status/2051708574938567091,0,81,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051708534719483939,Tue May 05 17:00:08 +0000 2026,"RT @thefox: Just shipped AI-powered key moments in Google Finance so you can:
+Understand major price swings in stock charts (1 month+ view…",https://x.com/google/status/2051708534719483939,0,94,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051702944634929310,Tue May 05 16:37:55 +0000 2026,"RT @PomelliByGoogle: Today, we're introducing Pomelli Catalog.📣✨

Add your products or services, and Pomelli will use them to generate pers…",https://x.com/google/status/2051702944634929310,0,304,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051700174582653351,Tue May 05 16:26:55 +0000 2026,"Just shipped AI-powered key moments in Google Finance so you can:
+Understand major price swings in stock charts (1 month+ view) 📈
+Jump to key moments in corporate earnings calls 🎧

Small team built these features from the ground up (and fast) using @Antigravity, check em out

https://t.co/nXmtHBpfWp",https://x.com/google/status/2051700174582653351,61,94,1086,20,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051698665652412919,Tue May 05 16:20:55 +0000 2026,"Today we are rolling out edit mode in AI Studio Vibe Coding ✏️, select components to quickly edit them, annotate right on the UI with a pen, and select image assets to change them with Nano Banana + upload content! https://t.co/Ct9H98o3iT",https://x.com/google/status/2051698665652412919,102,81,968,20,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051695172052738123,Tue May 05 16:07:02 +0000 2026,"Can you spot the dino? 🦖🔍

Consider this your official warmup for #GoogleIO. We're going live on May 19 at 10 a.m. PT with all our latest news, updates, and a few surprises.

Who's tuning in? → https://t.co/BJCe4w8BPR https://t.co/GRA9H9a2FW",https://x.com/google/status/2051695172052738123,119,118,1191,17,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051693177053340073,Tue May 05 15:59:06 +0000 2026,"Today, we're introducing Pomelli Catalog.📣✨

Add your products or services, and Pomelli will use them to generate personalized campaigns and high-quality photoshoots, tailored to your brand.

Free of charge. Available everywhere. Try it at: https://t.co/kLyndsPBpw https://t.co/aYDaTQTQzq",https://x.com/google/status/2051693177053340073,106,304,3252,99,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051434791711424601,Mon May 04 22:52:22 +0000 2026,"Plus we have special offers on Google Workspace, Gemini Enterprise and Google Ads to help small business owners put the best of Google AI to work. Learn more. https://t.co/xcPUM54OK3",https://x.com/google/status/2051434791711424601,10,6,45,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051434790105006216,Mon May 04 22:52:22 +0000 2026,"AI is fundamentally changing what’s possible for small businesses. To celebrate National Small Business Week in the U.S., we’re helping small business owners develop new skills through no-cost AI trainings including the Google AI Professional Certificate.",https://x.com/google/status/2051434790105006216,20,35,193,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051412379078963399,Mon May 04 21:23:19 +0000 2026,"Happy National Small Business Week! 🎉 

Whether you’re a local storefront or a scaling startup, we’re putting the power of AI in your hands. Explore our trainings, tools and offers exclusive to #SmallBusinessWeek to help get you started: https://t.co/9wXqbcXqRg https://t.co/0T2Y3JmAT8",https://x.com/google/status/2051412379078963399,3,12,38,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051408133667377329,Mon May 04 21:06:27 +0000 2026,@googlecloud @googledevs Learn more https://t.co/kdy7MxP4t1,https://x.com/google/status/2051408133667377329,4,7,37,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051408129057845339,Mon May 04 21:06:25 +0000 2026,"* Recap alert * Here’s what you missed on the AI front from our teams at @GoogleCloud, @googledevs and more last month — including Gemma 4 and our newest TPU ⬇️ https://t.co/67wlVMxPlj",https://x.com/google/status/2051408129057845339,17,34,180,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051353124913263079,Mon May 04 17:27:51 +0000 2026,"Keep reading for a full list of our biggest AI updates from April 🔽 
https://t.co/kdy7MxP4t1",https://x.com/google/status/2051353124913263079,4,10,76,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051353121239056575,Mon May 04 17:27:51 +0000 2026,"Every month, we share a recap of some of our biggest AI moments from the past few weeks. Here’s what you may have missed from April on the AI front. 

💻 Our eighth-generation TPU and new Gemini Enterprise Agent Platform for businesses

📽️ A no-cost way for anyone with a Google account to generate up to 10 professional-grade videos a month with Google Vids 

💭 Deep Research Max, an upgraded high-level research assistant for developers in the Interactions API 

4️⃣ Gemma 4, which has already been downloaded more than 500 million times, is our most intelligent open model to date and is specifically designed for advanced reasoning and agentic workflows

📝 Learn Mode, a new feature in Google Colab that acts as a personal coding tutor

…and more.",https://x.com/google/status/2051353121239056575,43,50,576,6,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051332034732130704,Mon May 04 16:04:03 +0000 2026,"Your creativity could help kick off the countdown to #GoogleIO 2026.

Just use @GeminiApp Canvas or @GoogleAIStudio to vibe code a number from 1-10 (or all of them!). The best ones make it to the main stage.

Submissions due May 6 → https://t.co/CHaE6AzAnC",https://x.com/google/status/2051332034732130704,37,32,282,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2050293162459930780,Fri May 01 19:15:57 +0000 2026,"@googlemaps Learn more about our restaurant booking tools, plus get other tips and tricks for living and traveling smarter this summer ↓ https://t.co/c3uDIXtAWr",https://x.com/google/status/2050293162459930780,10,9,83,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2050293159230320954,Fri May 01 19:15:56 +0000 2026,"@googlemaps Agentic booking for restaurants is available on AI Mode in select countries and in Ask Maps, which is live in the U.S. and India.",https://x.com/google/status/2050293159230320954,10,10,91,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2050293156067881013,Fri May 01 19:15:55 +0000 2026,"Here’s how AI Mode and @googlemaps’ Ask Maps can help you find and book the right table at the right restaurant right when you want it. Here’s how: 

1️⃣ Describe all your needs — including details about your group size, ideal vibe and time and dietary preferences — in AI Mode in Search or @googlemaps’ Ask Maps. 

2️⃣ We’ll search across multiple reservation platforms and websites to find real-time availability for options that match your criteria. 

3️⃣ From there, Ask Maps and AI Mode will present a curated list of restaurants to choose from with direct links to finalize your bookings through partners like OpenTable or Resy.",https://x.com/google/status/2050293156067881013,47,68,533,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2050245538730168343,Fri May 01 16:06:42 +0000 2026,"The countdown to #GoogleIO is on, and we want you to build it 🛠️✨

Create a concept in Canvas or Google AI Studio by May 6th with a large central number between 1 and 10.

The 10 best concepts will be stitched together to form a countdown that runs entirely in code!

Get started ➡️ https://t.co/pLH4mtpxOX",https://x.com/google/status/2050245538730168343,32,27,225,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
