fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
10,Cencora,@CencoraGlobal,1575849235442016256,Fri Sep 30 14:05:10 +0000 2022,"“A pharmacist is the last line in patient care. You are on the front line of healthcare, do not be a barrier, be a bridge.” 

Mark Szilagyi Jr, of Gateway Pharmacy, shares his take on the importance of the profession. Read more global stories: https://t.co/qNXxkzdDqQ https://t.co/NPLNlo2urH",https://x.com/CencoraGlobal/status/1575849235442016256,0,1,4,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1575154579225862146,Wed Sep 28 16:04:51 +0000 2022,RFID-tagged medications can optimize workflow and free up hospital staff to focus on enhancing patient experience. Dustin Roller joined @PharmPracNews to discuss how the automation and accuracy of RFID can improve human processes. Read the article: https://t.co/E3iKopRi0f,https://x.com/CencoraGlobal/status/1575154579225862146,0,1,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1574821903885373448,Tue Sep 27 18:02:55 +0000 2022,"Andrea Zobel recently participated in a Q&amp;A with Applied Clinical Trials that examines the growing use of the decentralized clinical trial model around the world. 

Read her thoughts on how the DTC model can help sponsors reach patients. https://t.co/7NQOPXEqeH https://t.co/cGZsxwUXRG",https://x.com/CencoraGlobal/status/1574821903885373448,0,0,1,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1574790106061455361,Tue Sep 27 15:56:34 +0000 2022,"As part of our agreement, we will provide 3PL services &amp; distribution as well as medical information and pharmacovigilance services. If ONS-5010 is approved by the FDA, our support will expand to include additional services, such as patient services &amp; field solutions. Read more:",https://x.com/CencoraGlobal/status/1574790106061455361,0,2,6,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1574788335398256642,Tue Sep 27 15:49:31 +0000 2022,"Outlook Therapeutics and AmerisourceBergen have entered into a strategic relationship in preparation for the anticipated commercial launch in the US of ONS-5010 / LYTENAVA™ (bevacizumab-vikg), if approved by FDA. Read more: https://t.co/V62vEQB2Gk  @Healthcare_ABC $OTLK #wetAMD https://t.co/MieYuRpHib",https://x.com/CencoraGlobal/status/1574788335398256642,0,1,7,1,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1574036084849254402,Sun Sep 25 14:00:21 +0000 2022,"Today is #WorldPharmacistsDay! Across the globe, our pharmacists continuously rise above their normal duties to serve their local communities &amp; create healthier futures for our population and planet. 

Read stories from our pharmacist community worldwide: https://t.co/WV7cYIqe0B https://t.co/ZUgq8qjPeI",https://x.com/CencoraGlobal/status/1574036084849254402,0,1,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1573674264049352704,Sat Sep 24 14:02:36 +0000 2022,"We recently joined the Health Sector Climate Pledge hosted by the @HHSGov. The pledge will strengthen climate change resilience, protect public health, and support communities vulnerable to the impacts of climate change. https://t.co/WxLvU0OWNd #ClimateWeekNYC https://t.co/WxBLpGoIAO",https://x.com/CencoraGlobal/status/1573674264049352704,0,1,0,1,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1573366626149335040,Fri Sep 23 17:40:10 +0000 2022,RT @HC_Ready: Healthcare Ready's #RxOpen is activated and has been updated as of 2pm today for Puerto Rico and the USVI. Rx Open is now als…,https://x.com/CencoraGlobal/status/1573366626149335040,0,2,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1573352050766782465,Fri Sep 23 16:42:15 +0000 2022,"In times of crisis, the AmerisourceBergen Foundation rallies behind the communities where we live and work. We are proud to share that we are allocating a combined $50k in donations to organizations supporting recovery and rebuilding in Puerto Rico following Hurricane Fiona. https://t.co/vwOxqRN1MB",https://x.com/CencoraGlobal/status/1573352050766782465,1,4,7,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1573312405026881540,Fri Sep 23 14:04:42 +0000 2022,"This year, Alliance Healthcare UK announced its pledge to be the sustainable wholesaler partner of choice for the healthcare industry to support global efforts to cut carbon emissions. They have committed to become net carbon zero by 2030. #ClimateWeekNYC https://t.co/I2EeG1QQGM https://t.co/56kfsCRmD0",https://x.com/CencoraGlobal/status/1573312405026881540,0,0,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1573010151925485569,Thu Sep 22 18:03:39 +0000 2022,"Ahead of #WorldPharmacistsDay by @FIP_org, Brian Nightengale highlights the essential role that pharmacists play in supporting communities and building trust with their customers. 

Read his story and others about our global family of pharmacists: https://t.co/o8L5rMtmJV https://t.co/ULoDOJLiwl",https://x.com/CencoraGlobal/status/1573010151925485569,0,0,4,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1572617901806583810,Wed Sep 21 16:05:00 +0000 2022,"In our commitment to reduce our GHG emissions, we committed to set a science-based target in line with the Science Based Target initiative guidance. In FY21, we saw a 4.6% decrease from FY19 and will continue to build on this progress. https://t.co/spLRnNGsmL  #ClimateWeekNYC https://t.co/gifYkz7kDd",https://x.com/CencoraGlobal/status/1572617901806583810,0,0,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1572296373310996486,Tue Sep 20 18:47:21 +0000 2022,"Healthcare Ready's #RxOpen is activated and has been updated as of 2pm today for Puerto Rico and the USVI. Rx Open is now also showing open dialysis centers. See participating pharmacy openings, closures, and updates at https://t.co/2TxueTSreo https://t.co/MLyB49GJkd",https://x.com/CencoraGlobal/status/1572296373310996486,0,2,3,1,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1572225127986896897,Tue Sep 20 14:04:15 +0000 2022,"We are taking bold steps to address climate change.

Alliance Healthcare Netherlands uses hybrid vans to deliver medicines and medical products to customers. These hybrid vans comprise 34% of their  vehicle fleet. #ClimateWeekNYC https://t.co/qH4KNspnRj https://t.co/D0F20nvVSZ",https://x.com/CencoraGlobal/status/1572225127986896897,0,0,4,1,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1571922852709908483,Mon Sep 19 18:03:07 +0000 2022,"It's #ClimateWeekNYC! We are committed to making a positive impact on our communities through equitable access to healthcare. We'll support this with initiatives like a science-based target emission, a U.S. Healthcare Climate sector pledge, &amp; more. https://t.co/WQ8M6rqO4q https://t.co/CXH6HyM0Go",https://x.com/CencoraGlobal/status/1571922852709908483,0,0,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1571865449888890881,Mon Sep 19 14:15:01 +0000 2022,"At AmerisourceBergen, we believe that biosimilars will offer benefits of expanded choice, improved access, and increased affordability. But what really is a biosimilar? 

Learn more about these emerging therapies: https://t.co/yAQQNyoKEw https://t.co/11ykenW1s9",https://x.com/CencoraGlobal/status/1571865449888890881,0,0,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1570503406565085185,Thu Sep 15 20:02:45 +0000 2022,"Can health systems really make a meaningful impact on total cost of care? 

Our recent outcomes study examined the impact that clinically integrated specialty pharmacies have on total costs of cancer care. Download the white paper for our findings: https://t.co/ip8K2q8iTz https://t.co/RlSfzSAfu6",https://x.com/CencoraGlobal/status/1570503406565085185,0,0,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1570419647232774146,Thu Sep 15 14:29:55 +0000 2022,"Sacramento-based &amp; LGBT-owned Pucci’s Pharmacy, a @WeAreGNP member, has provided unwavering care to its community throughout Covid and now, the monkeypox outbreak. 

Read how they're leading the regional vaccination effort in @TIME: https://t.co/7yDcjdEi2V https://t.co/XKJSV09C2L",https://x.com/CencoraGlobal/status/1570419647232774146,0,5,5,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1570081046661857281,Wed Sep 14 16:04:26 +0000 2022,"Diverse suppliers are the foundation of a competitive economy and provide a source of business innovations that make us a leader in healthcare distribution. 

Read about how we have found success in our Supplier Diversity program in 2021: https://t.co/nXnZTocwXV https://t.co/hHpE2EeBQ0",https://x.com/CencoraGlobal/status/1570081046661857281,0,0,1,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1569677846745841664,Tue Sep 13 13:22:16 +0000 2022,"This week, we announced plans to expand our global biopharma services platform with the intent to acquire @PharmaLexGLOBAL. 

The partnership will further advance leadership in specialty services with a focus on innovation.  https://t.co/LiSLx6Qrx5 https://t.co/zD0ysv4In8",https://x.com/CencoraGlobal/status/1569677846745841664,0,1,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1569386056113426437,Mon Sep 12 18:02:48 +0000 2022,"Globally, a woman only earns 77 cents for every dollar a man makes.

On International #EqualPayDay, join @unfoundation and take a stand. We won’t stop until women are #EqualEverywhere. https://t.co/xyUKNUKzoO https://t.co/XNrzBJDMum",https://x.com/CencoraGlobal/status/1569386056113426437,1,1,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1569325955906150401,Mon Sep 12 14:03:59 +0000 2022,"With the role of pharmacists changing during the pandemic, their legislative and regulatory needs must change.

Beth Mitchell joined @Chaindrugreview to discuss the benefits of a recently introduced bill impacting how independent pharmacists practice. https://t.co/6bIiInhhN9 https://t.co/8p6CUjXORD",https://x.com/CencoraGlobal/status/1569325955906150401,1,0,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1567906738292068352,Thu Sep 08 16:04:31 +0000 2022,"Having a trusted, consistent distribution partner is what matters to providers. 

Lisa Harrison, President of Specialty Practice Distribution, shares how we evolve our relationship with physician practices and what makes specialty distribution unique. https://t.co/7r43cRjyDt https://t.co/DlgmHdzKpG",https://x.com/CencoraGlobal/status/1567906738292068352,1,1,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1567574208175083520,Wed Sep 07 18:03:10 +0000 2022,"As more pharma products enter the pipeline, healthcare decision-makers are looking for information about products earlier in the approval process. Lorie Mody joined @PharmExec to discuss why biopharma companies should proactively share information. https://t.co/CNyw69gtmo https://t.co/VzPDzZU51G",https://x.com/CencoraGlobal/status/1567574208175083520,0,2,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
