fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
18,Elevance Health,@elevancehealth,1410240221304791040,Wed Jun 30 14:14:04 +0000 2021,"We are pleased to welcome to the Anthem family MMM Holdings, LLC, which provides Medicare and Medicaid-eligible people access to the services and care they need in #PuertoRico: https://t.co/VCzuwGGZrq https://t.co/E6jMeQiB9v",https://x.com/elevancehealth/status/1410240221304791040,1,0,5,3,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1409976071546707973,Tue Jun 29 20:44:26 +0000 2021,"We're pleased to announce we have joined industry leaders to launch #InnovateKidneyCare, which gives people with end-stage kidney disease the chance to get dialysis at home.",https://x.com/elevancehealth/status/1409976071546707973,0,2,6,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1409926348592893961,Tue Jun 29 17:26:51 +0000 2021,RT @AnthemFDN: We are excited to announce with @IndyLISC that the city’s Northeast Corridor has been selected for the new Equitable Food Ac…,https://x.com/elevancehealth/status/1409926348592893961,0,8,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1409908772970151938,Tue Jun 29 16:17:00 +0000 2021,We are excited to announce with @IndyLISC that the city’s Northeast Corridor has been selected for the new Equitable Food Access Initiative to increase sustainable access to nutritious food: https://t.co/XFIuYMdWzH @IndyMayorJoe @SAgrawalMD https://t.co/rIcWS8nvEY,https://x.com/elevancehealth/status/1409908772970151938,0,8,10,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1409870831006752771,Tue Jun 29 13:46:14 +0000 2021,"This effort to #InnovateKidneyCare is led by a diverse group of patient advocacy orgs, care providers &amp; companies united in the belief that kidney patients deserve better access to home dialysis, and that there are clear policy solutions to help. https://t.co/KmidPL5GMx https://t.co/qleDqc4X4x",https://x.com/elevancehealth/status/1409870831006752771,0,6,7,2,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1409551415089893378,Mon Jun 28 16:37:00 +0000 2021,"We are working to create sustainable change, with a responsibility to improve health in its broadest sense and to shape stronger, healthier and more inclusive communities. See how we are driving change by challenging the status quo.",https://x.com/elevancehealth/status/1409551415089893378,0,3,9,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1408439907580792835,Fri Jun 25 15:00:16 +0000 2021,"Senior loneliness has only increased since the start of the pandemic, taking a toll on the mental and physical health of many seniors. Learn how we’re connecting seniors to support systems to decrease isolation and loneliness.  https://t.co/k6VLscM8Wa https://t.co/MBUY9DHTw1",https://x.com/elevancehealth/status/1408439907580792835,0,11,29,3,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1408167929741447173,Thu Jun 24 20:59:31 +0000 2021,"With loneliness increasing the risk of mortality by 45%, social interaction is critical to seniors’ overall health and wellbeing. Learn how we’re taking a whole health approach to senior care, connecting them to phone pals eager to lend a listening ear. https://t.co/gbbFgkFnQP",https://x.com/elevancehealth/status/1408167929741447173,4,17,56,3,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407405273820450816,Tue Jun 22 18:29:00 +0000 2021,"With a more than 75-year commitment to improving lives and the lives and health of our communities, we are compelled by our values to pursue a more equitable and sustainable future.",https://x.com/elevancehealth/status/1407405273820450816,2,1,6,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407376962000240645,Tue Jun 22 16:36:30 +0000 2021,RT @IBMWatson: IBM SVP @robdthomas sits down with @AnthemInc’s Chief Digital Officer @RajeevRonanki to discuss how Anthem enhances the natu…,https://x.com/elevancehealth/status/1407376962000240645,0,18,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407311272845119497,Tue Jun 22 12:15:28 +0000 2021,"IBM SVP @robdthomas sits down with @AnthemInc’s Chief Digital Officer @RajeevRonanki to discuss how Anthem enhances the nature of customer relationships through personalized, predictive #AI services — all powered by Watson: https://t.co/EhxyQfGk7U https://t.co/t590Bko6rQ",https://x.com/elevancehealth/status/1407311272845119497,0,18,38,2,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407075051321573380,Mon Jun 21 20:36:49 +0000 2021,"RT @NHMAmd: We are less than 1 hour away from our #TakingActionNHMA Twitter chat in partnership with @pfizer, @cityofhope, and @AnthemInc!…",https://x.com/elevancehealth/status/1407075051321573380,0,1,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407050536596168714,Mon Jun 21 18:59:24 +0000 2021,"RT @NHMAmd: Thanks to our #TakingActionNHMA partners @pfizer, @AnthemInc, and @cityofhope and participants for fueling a great chat on heal…",https://x.com/elevancehealth/status/1407050536596168714,0,1,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407035651313254400,Mon Jun 21 18:00:15 +0000 2021,"Thanks to our #TakingActionNHMA partners @pfizer, @AnthemInc, and @cityofhope and participants for fueling a great chat on health inequities in underserved populations, especially Latino communities! Learn more &amp; get involved at https://t.co/LQuxmYai9B.",https://x.com/elevancehealth/status/1407035651313254400,1,1,2,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407026062635286541,Mon Jun 21 17:22:09 +0000 2021,RT @NHMAmd: Happy Monday! Our #TakingActionNHMA chat starts NOW—use this hashtag to follow along and join the discussion!,https://x.com/elevancehealth/status/1407026062635286541,0,2,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407020635486883847,Mon Jun 21 17:00:35 +0000 2021,Happy Monday! Our #TakingActionNHMA chat starts NOW—use this hashtag to follow along and join the discussion!,https://x.com/elevancehealth/status/1407020635486883847,1,2,12,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407006703778926596,Mon Jun 21 16:05:13 +0000 2021,"We are less than 1 hour away from our #TakingActionNHMA Twitter chat in partnership with @pfizer, @cityofhope, and @AnthemInc! Join us at @NHMAmd at 1 p.m. for a great conversation. https://t.co/xRLucNeabp",https://x.com/elevancehealth/status/1407006703778926596,0,1,1,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407004799749472256,Mon Jun 21 15:57:39 +0000 2021,"RT @cityofhope: Don't forget! City of Hope will participate in tomorrow's #TakingActionNHMA Twitter chat, hosted by @NHMAmd. Join the conve…",https://x.com/elevancehealth/status/1407004799749472256,0,2,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1407000858991026182,Mon Jun 21 15:42:00 +0000 2021,"Those diagnosed with Type 1 Diabetes (T1D) can often feel anxious or depressed managing their condition. Beth Braun, Ph. D shares how @AnthemFDN is working with @JDRF to positively impact the physical and mental health of those with T1D.",https://x.com/elevancehealth/status/1407000858991026182,3,15,74,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1406658188506714117,Sun Jun 20 17:00:21 +0000 2021,"Don't forget! City of Hope will participate in tomorrow's #TakingActionNHMA Twitter chat, hosted by @NHMAmd. Join the conversation at 10 a.m. PDT. https://t.co/vbnHmsoiVI",https://x.com/elevancehealth/status/1406658188506714117,0,2,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1406250639949189123,Sat Jun 19 14:00:54 +0000 2021,https://t.co/r8shJ8Q9TC,https://x.com/elevancehealth/status/1406250639949189123,0,3,3,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1405857827130908672,Fri Jun 18 12:00:00 +0000 2021,"At Anthem, we are addressing rising medication costs and nonadherence through innovation and technology. See how we are improving pharmacy costs and care outcomes:",https://x.com/elevancehealth/status/1405857827130908672,0,2,6,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1405640394444922880,Thu Jun 17 21:36:00 +0000 2021,"There is a strong connection between behavioral health and chronic conditions, like diabetes. Hear from Beth Braun, Ph. D. as she shares how these two things go hand-in-hand.",https://x.com/elevancehealth/status/1405640394444922880,1,27,90,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
