fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
15,Cardinal Health,@cardinalhealth,1628834216774443009,Thu Feb 23 19:08:34 +0000 2023,"NEW: @cardinalhealth recently released its 2023 Biosimilars Report, reviewing the changing landscape of #biosimilar use among specialists like #dermatologists. 

Learn more about biosimilars such as #adalimumab from Bruce Feinberg, DO: https://t.co/rE5THT5jO0",https://x.com/cardinalhealth/status/1628834216774443009,0,2,2,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1628744795039432706,Thu Feb 23 13:13:14 +0000 2023,Our Digital U program empowers employees to learn new skills with emerging technologies as the healthcare environment evolves. #upskilling #digital https://t.co/JnQAXO6qzU,https://x.com/cardinalhealth/status/1628744795039432706,2,4,11,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1628507474876588032,Wed Feb 22 21:30:12 +0000 2023,#Biosimilars are driving substantial cost-savings for some of the most expensive biologic treatments in the world. Learn more in our 2023 Report which features an updated analysis of biosimilar market adoption and key milestones. Download here: https://t.co/7LSfKXRo1w https://t.co/m9G01T3VND,https://x.com/cardinalhealth/status/1628507474876588032,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1628443789713866753,Wed Feb 22 17:17:09 +0000 2023,This article in @ITBrew highlights how our #digital upskilling program arms employees with the skills they need to pursue new career paths at Cardinal Health and leverage innovative tools to improve patient outcomes.,https://x.com/cardinalhealth/status/1628443789713866753,0,2,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1628382184007499778,Wed Feb 22 13:12:21 +0000 2023,"How will #biosimilars impact the U.S. healthcare market in 2023? Our new 2023 Biosimilars Report highlights provider perceptions, utilization and the latest market trends .

Download here: https://t.co/qmYQLTyGs6 https://t.co/oxQgh6Z7Au",https://x.com/cardinalhealth/status/1628382184007499778,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1628143808037756930,Tue Feb 21 21:25:07 +0000 2023,"A ‘Digital U’ offers employees a chance to learn about AI, cloud, and other technologies becoming increasingly important to today’s hospitals. https://t.co/EOszql8CsG",https://x.com/cardinalhealth/status/1628143808037756930,0,0,0,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1628137808383643716,Tue Feb 21 21:01:17 +0000 2023,"Join our team!  As a global company, we’re able to offer rewarding careers that let you make a positive impact on our customers and communities. 

Reach your personal and professional goals doing work that matters. Find your next career here: https://t.co/oPXfWCgLGT https://t.co/8kXzPo3kN6",https://x.com/cardinalhealth/status/1628137808383643716,0,1,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1627683186862874631,Mon Feb 20 14:54:47 +0000 2023,"More than 1000 participants from 38 countries joined our free #FeedingTubeAwarenessWeek webinars. They’re now on demand, subtitled in six  languages: French, Italian, Korean, Mandarin, Portuguese and Spanish.

 For #HCPs only. https://t.co/dsPyPeKNk2 https://t.co/zvLKLDGK7F",https://x.com/cardinalhealth/status/1627683186862874631,1,3,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1626476549540020227,Fri Feb 17 07:00:02 +0000 2023,"1,000 participants from 38 countries joined Cardinal Health’s free webinars during #FeedingTubeAwarenessWeek. 

Now available on demand, subtitled in 6 languages. For healthcare professionals only. https://t.co/YHK9UpnJkH https://t.co/NJgdIBkuhE",https://x.com/cardinalhealth/status/1626476549540020227,1,3,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1626226762681286659,Thu Feb 16 14:27:28 +0000 2023,"Our @getoutcomes business announced a collaboration with #RxLive to enhance connectivity between #hospitals, #physicians and #pharmacies and reduce communication gaps. https://t.co/kskdhFSQkk",https://x.com/cardinalhealth/status/1626226762681286659,0,3,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1625890951636852745,Wed Feb 15 16:13:05 +0000 2023,The Cardinal Health 2023 #Biosimilars Report launches next week. Catch a preview of the full report shared in @USATODAYhealth  https://t.co/rNBiMpaXHd https://t.co/MhgCDAkDkT,https://x.com/cardinalhealth/status/1625890951636852745,0,3,8,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1624070482361286657,Fri Feb 10 15:39:11 +0000 2023,RT @OhioStAthletics: Our Buckeye Inclusion team and @CardinalHealth are proud to celebrate Black History month and share what this month me…,https://x.com/cardinalhealth/status/1624070482361286657,0,6,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1624059256080109568,Fri Feb 10 14:54:34 +0000 2023,"Our Buckeye Inclusion team and @CardinalHealth are proud to celebrate Black History month and share what this month means to our Student Athletes.

➕: https://t.co/WGsPLc1MvA

#BHM #BHM23 #GoBucks https://t.co/wd1LUxuiEl",https://x.com/cardinalhealth/status/1624059256080109568,0,6,35,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1624045533756006403,Fri Feb 10 14:00:03 +0000 2023,"Sustainable buildings, facility expansion, advanced planning software and robots that help improve safety, service and quality—learn how we're investing for the future to improve patient outcomes.  #supplychain #distribution https://t.co/YkQt8DAemI",https://x.com/cardinalhealth/status/1624045533756006403,0,1,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1623713343713206273,Thu Feb 09 16:00:02 +0000 2023,Tomorrow marks the last day of our free webinar sessions for #FeedingTubeAwarenessWeek. Register now to learn more. For #HCPs  only. https://t.co/4U2rP0zFaP #FeedingTubeAwarenessWeek https://t.co/0X2FoY0kWj,https://x.com/cardinalhealth/status/1623713343713206273,0,2,6,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1623680509636124672,Thu Feb 09 13:49:34 +0000 2023,"RT @RepJasmine: We’re booked and busy!

In the past week, we’ve hosted @EPA Regional Administrator Dr. Earthea Nance, the @AANP_NEWS, and @…",https://x.com/cardinalhealth/status/1623680509636124672,0,5,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1623477528835883009,Thu Feb 09 00:23:00 +0000 2023,"Hear more from our Chief Human Resources Officer, Ola Snow, about Cardinal Health's recognition on Bloomberg's Gender Equality Index and what we do to create inclusive work environments for all employees. https://t.co/AvVCUlJyTq",https://x.com/cardinalhealth/status/1623477528835883009,0,3,6,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1623426451239235588,Wed Feb 08 21:00:02 +0000 2023,Our supply chain leaders share how the modernization and technological investments we are making help improve upstream visibility and product predictability. #supplychain #distribution https://t.co/MZGtL3BFQ5,https://x.com/cardinalhealth/status/1623426451239235588,0,2,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1623352921466322946,Wed Feb 08 16:07:51 +0000 2023,"Our CEO, Jason Hollar sat down with @columbusbiz1st to talk about growth, jobs, and our presence in Central Ohio.  https://t.co/lhYSeQtO8L https://t.co/8UjjJURiOR",https://x.com/cardinalhealth/status/1623352921466322946,0,2,10,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1623328401594454019,Wed Feb 08 14:30:25 +0000 2023,"As a global leader in medical products and distribution, we make continuous investments in innovation to stay ahead of what’s changing. #supplychain #distribution #supplychain #distribution https://t.co/NnFZoUdDLU",https://x.com/cardinalhealth/status/1623328401594454019,0,1,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1623055791925108738,Tue Feb 07 20:27:10 +0000 2023,"""This recognition gives us a lot of motivation to continue to work to reduce the barriers for women in the workplace, as well as other diverse voices in our organization.”-Cardinal Health, CHRO, Ola Snow",https://x.com/cardinalhealth/status/1623055791925108738,0,3,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1623026879228743700,Tue Feb 07 18:32:17 +0000 2023,We are focused on forward-thinking strategies that meet the future needs of our healthcare supply chain and ultimately improve patient outcomes. Watch as our leaders talk about modernizing and investing for the future. #supplychain #distribution https://t.co/6OVJLp55A1,https://x.com/cardinalhealth/status/1623026879228743700,0,5,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1622943262117076992,Tue Feb 07 13:00:01 +0000 2023,"Several Ohio companies have been included in a global index measuring the importance of gender equality for corporations worldwide.
https://t.co/ypNpukPFBS",https://x.com/cardinalhealth/status/1622943262117076992,7,0,4,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1622931734751739908,Tue Feb 07 12:14:12 +0000 2023,"Cardinal Health supply chain leaders reveal how we're investing for the future through automation, facility expansion, and advanced planning systems. #supplychain #distribution  https://t.co/4NgjRAK7lH",https://x.com/cardinalhealth/status/1622931734751739908,0,3,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
