fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
45,Johnson & Johnson,@JNJNews,1321799313853480961,Thu Oct 29 13:01:28 +0000 2020,Celebrating Halloween this year? Learn ways to help stay healthy as the #COVID19 pandemic continues with these helpful tips from the @CDCgov for families. More alternative ways to participate in Halloween:  https://t.co/jf5FwgCoxc https://t.co/b21Tl0U4Il,https://x.com/JNJNews/status/1321799313853480961,0,2,12,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1321791913989722112,Thu Oct 29 12:32:04 +0000 2020,"Congratulations to Janssen’s Hanneke Schuitemaker, Global Head of Viral Vaccine Discovery and Translational Medicine, on being named one of “The 22 most influential people in the fight against COVID-19” by @FiercePharma. Read more: https://t.co/BiCsCCvG8o https://t.co/4KfSYLX9Dg",https://x.com/JNJNews/status/1321791913989722112,1,3,33,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1321462479873101828,Wed Oct 28 14:43:01 +0000 2020,RT @CloseUp_DC: There's one week until #ElectionDay  and young people across the nation are heading to the polls to #vote. Thanks to our pa…,https://x.com/JNJNews/status/1321462479873101828,0,3,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1321096621304799239,Tue Oct 27 14:29:13 +0000 2020,"There's one week until #ElectionDay  and young people across the nation are heading to the polls to #vote. Thanks to our partner, @JNJNews, students like David are able to take part in our #FirstVote initiative and discuss important election issues w/ students from across the US. https://t.co/zeFI2ZQOG5",https://x.com/JNJNews/status/1321096621304799239,1,3,13,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1321078771127144449,Tue Oct 27 13:18:18 +0000 2020,"LIVE TODAY: The next episode of “The Road to a Vaccine,” where host Lisa Ling and expert guests will explore the importance of listening to scientists and following public health guidelines. Watch here at 12PM ET: https://t.co/RB9HkP0VMs https://t.co/XjUiilFbJN",https://x.com/JNJNews/status/1321078771127144449,2,1,13,3,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1320806156013608966,Mon Oct 26 19:15:01 +0000 2020,"RT @WhenWeAllVote: Your ballot is not just for the presidential election.

Your ballot allows you to vote for positions across the governme…",https://x.com/JNJNews/status/1320806156013608966,0,58,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1320802380590403585,Mon Oct 26 19:00:01 +0000 2020,Why is it crucial for clinical trial participants to represent diverse populations? Watch as @UConn's Dr. Cato T. Laurencin explains. Lisa Ling and expert guests dive further into this important topic and more LIVE tomorrow at 12PM ET. Tune in here: https://t.co/RB9HkP0VMs https://t.co/kr5VJEAw3A,https://x.com/JNJNews/status/1320802380590403585,2,6,19,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1320772184625672192,Mon Oct 26 17:00:02 +0000 2020,"Your ballot is not just for the presidential election.

Your ballot allows you to vote for positions across the government, and on bill proposals and new measures. 

Don’t miss out on having your voice heard on issues that matter to your community: https://t.co/0mKOgWX498 https://t.co/xbQ9HFS461",https://x.com/JNJNews/status/1320772184625672192,4,58,88,10,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319770560486920194,Fri Oct 23 22:39:56 +0000 2020,"Today, we are preparing to resume recruitment in the pivotal Phase 3 trial of our investigational Janssen #COVID19 vaccine in the U.S. after a temporary pause. There is no greater priority than the health &amp; safety of the people we serve around the world: https://t.co/2kuZmUjaiL https://t.co/5aaDV2saOx",https://x.com/JNJNews/status/1319770560486920194,151,43,213,61,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319700113372139520,Fri Oct 23 18:00:00 +0000 2020,"As #COVID19 cases continue to rise, join host Lisa Ling, @AskNurseAlice &amp; more health experts for an important discussion on how the global community is working together to help keep each other safe. Watch “The Road to a Vaccine” LIVE Tuesday at 12PM ET: https://t.co/RB9HkP0VMs https://t.co/KRrVFVQl9B",https://x.com/JNJNews/status/1319700113372139520,0,4,11,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319685825106485256,Fri Oct 23 17:03:13 +0000 2020,"For the fifth consecutive year, Jennifer Taubert, EVP, Worldwide Chairman, Pharmaceuticals, @JanssenGlobal, has been named a #FortuneMPW in Business. Read about Taubert’s commitment to patients &amp; how she's leading with purpose during these uncertain times: https://t.co/7wUOR6ebXj https://t.co/cO9spmQczp",https://x.com/JNJNews/status/1319685825106485256,1,1,30,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319684631696936961,Fri Oct 23 16:58:29 +0000 2020,RT @healthevoices: From how they found their purpose to how they attracted a digital audience on #socialmedia – the #HealtheVoicesHCP Advis…,https://x.com/JNJNews/status/1319684631696936961,0,9,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319671360386437125,Fri Oct 23 16:05:45 +0000 2020,"RT @WhenWeAllVote: Don’t wake up in two weeks wishing you did more. 👀 

Take action now ✨ : https://t.co/1E0a0vfww2 https://t.co/ZtOyZd9ZB2",https://x.com/JNJNews/status/1319671360386437125,0,27,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319662890304024580,Fri Oct 23 15:32:05 +0000 2020,"Election Day is only a few weeks away &amp; millions of Americans have already cast their ballots. In these final weeks, #JNJ is partnering with @WhenWeAllVote to make sure every eligible voter turns out. Take the first step to make your voice heard: https://t.co/LgUzP7chWY https://t.co/wxNHI7d9MD",https://x.com/JNJNews/status/1319662890304024580,1,8,17,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319654342723588096,Fri Oct 23 14:58:07 +0000 2020,"RT @CueHealth: Cue's CEO @ayubtweet joined @lisaling, @JNJNews CSO #DrPaulStoffels and @UConn's Dr. Cato T. Laurencin to discuss the import…",https://x.com/JNJNews/status/1319654342723588096,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319640023508148224,Fri Oct 23 14:01:13 +0000 2020,"As many continue to delay medical care due to the pandemic, @JNJMedDevices has created #MyHealthCantWait—an educational hub providing patients &amp; #HCPs with key resources about how &amp; when to prioritize needed care. More about this innovative platform: https://t.co/uOYSib76Ps https://t.co/rrfjUQHZbI",https://x.com/JNJNews/status/1319640023508148224,1,6,13,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319394038550757377,Thu Oct 22 21:43:46 +0000 2020,From how they found their purpose to how they attracted a digital audience on #socialmedia – the #HealtheVoicesHCP Advisors shared all their words of wisdom in Session One of the digital series! Take a look below for some takeaways! ⬇️ https://t.co/UBE54oMt2D,https://x.com/JNJNews/status/1319394038550757377,0,9,12,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319359142797127680,Thu Oct 22 19:25:06 +0000 2020,"Join @healthevoices on Sunday, October 25 at 4 PM ET, for the second session of #HealtheVoicesHCP. In session two, #HCP influencers will share how they defined their voice, grew their reach and built digital trust with patients. Register for free here: https://t.co/MxaoEnKwkq https://t.co/SIFJtpZhvJ",https://x.com/JNJNews/status/1319359142797127680,1,8,17,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319263007789207556,Thu Oct 22 13:03:06 +0000 2020,"RT @JNJInnovation: #JNJ believes that value-creating partnerships are the foundation for global health innovation. Paul Stoffels, Vice Chai…",https://x.com/JNJNews/status/1319263007789207556,0,6,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319262306585448448,Thu Oct 22 13:00:19 +0000 2020,"#JNJ believes that value-creating partnerships are the foundation for global health innovation. Paul Stoffels, Vice Chair of the Executive Committee &amp; Chief Scientific Officer, explains how joining forces can drive a positive impact: https://t.co/xe1MASsOih #BIOEurope https://t.co/lzgcuKCl08",https://x.com/JNJNews/status/1319262306585448448,0,6,20,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1319014023787151364,Wed Oct 21 20:33:44 +0000 2020,".@Interbrand's documentary #BusinessUnusual, which explores how radically the world of business and brand has changed due to the #COVID19 pandemic, is now live. Watch the full film featuring Michael Sneed, EVP, Global Corporate Affairs &amp; CCO, #JNJ, here: https://t.co/nvxVDMogUr https://t.co/Zk1oTSIfJj",https://x.com/JNJNews/status/1319014023787151364,0,4,8,3,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1318949623441117185,Wed Oct 21 16:17:49 +0000 2020,"Cue's CEO @ayubtweet joined @lisaling, @JNJNews CSO #DrPaulStoffels and @UConn's Dr. Cato T. Laurencin to discuss the importance of point-of-care, molecular #COVID19 tests as part of the ""Road to Vaccine"" series https://t.co/Y9BfNxCn3r",https://x.com/JNJNews/status/1318949623441117185,0,4,5,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1318915003043483648,Wed Oct 21 14:00:15 +0000 2020,"During this unprecedented year, #JNJ knew that it had to do everything it could to support its employees—including offering paid time off to vote. Peter Fasolo, EVP &amp; CHRO, J&amp;J, shares the importance of this benefit in helping our employees drive change: https://t.co/kQnWuBfMCo https://t.co/akQMra3VKY",https://x.com/JNJNews/status/1318915003043483648,0,13,51,4,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1318612867919302656,Tue Oct 20 17:59:41 +0000 2020,RT @JanssenGlobal: Lisa Ling speaks with Dr. Paul Stoffels on the latest coronavirus vaccine developments. Dr. Cato Laurencin discusses why…,https://x.com/JNJNews/status/1318612867919302656,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1318582944127242247,Tue Oct 20 16:00:46 +0000 2020,"Don’t wake up in two weeks wishing you did more. 👀 

Take action now ✨ : https://t.co/1E0a0vfww2 https://t.co/ZtOyZd9ZB2",https://x.com/JNJNews/status/1318582944127242247,2,27,50,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1318581123493076993,Tue Oct 20 15:53:32 +0000 2020,"Lisa Ling speaks with Dr. Paul Stoffels on the latest coronavirus vaccine developments. Dr. Cato Laurencin discusses why it’s critical to have diversity in clinical trials. Plus, news on possible breakthroughs in COVID-19 diagnostic testing.
 https://t.co/Tjlu1XEmGw",https://x.com/JNJNews/status/1318581123493076993,0,4,11,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
