fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
85,Charter Communications,@CharterNewsroom,1583503581625262081,Fri Oct 21 17:00:48 +0000 2022,"Spectrum is reinventing wireless connectivity with the Fastest Internet in the Nation &amp; the Fastest WiFi in the Nation, according to Ookla®

✅​Fastest Internet in the Nation
✅Fastest WiFi in the Nation https://t.co/d1nyXsE3iU",https://x.com/CharterNewsroom/status/1583503581625262081,2,2,4,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1583111371759456256,Thu Oct 20 15:02:18 +0000 2022,Spectrum News NY1 Celebrates 30 Years of Bringing Local News to New Yorkers. Learn More: https://t.co/H6utC0EUnI https://t.co/JiXRwzmlCb,https://x.com/CharterNewsroom/status/1583111371759456256,0,4,14,2,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1582031408087724038,Mon Oct 17 15:30:55 +0000 2022,"Charter to Contribute $300K in Support of Hurricane Ian Recovery, Provide Free Access to Spectrum WiFi Out-of-Home Access Points. Learn More: https://t.co/In9ti6yiUH https://t.co/w8GuL0u07d",https://x.com/CharterNewsroom/status/1582031408087724038,34,6,18,1,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1578037857993822208,Thu Oct 06 15:01:58 +0000 2022,Charter Awards $1.1 Million in Spectrum Digital Education Grants to 47 Organizations to Advance Broadband Training and Technology. Read More: https://t.co/CwfoR65kAh https://t.co/PiqDT5N37q,https://x.com/CharterNewsroom/status/1578037857993822208,0,7,26,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1575500791414022144,Thu Sep 29 15:00:34 +0000 2022,"Charter Boosts South Asian Programming For Spectrum Customers With Addition of Zee Entertainment Channels, New Video Tiers. Learn More: https://t.co/gm1r27QOgq https://t.co/E8dmg4h4P4",https://x.com/CharterNewsroom/status/1575500791414022144,0,1,6,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1575225829600133147,Wed Sep 28 20:47:58 +0000 2022,"Spectrum Opens Out-of-Home WiFi Access Points Across Florida, Georgia and South Carolina to Aid Hurricane Ian Response. Read more: https://t.co/eWgMRGjNmZ https://t.co/v7p2baHAwo",https://x.com/CharterNewsroom/status/1575225829600133147,7,16,29,3,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1574776736054759428,Tue Sep 27 15:03:26 +0000 2022,"Spectrum News Outpaced ABC, CBS, FOX, NBC, CNN, Fox News and MSNBC in Daily Viewership in September, Averaging 2.2 Million Daily Viewing Households Across its Local Linear and Digital Platforms. Learn More: https://t.co/Zug5lTTTsW https://t.co/BJDuk0nqo9",https://x.com/CharterNewsroom/status/1574776736054759428,1,1,4,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1574429415358054400,Mon Sep 26 16:03:18 +0000 2022,Spectrum TV App Launches on XClass TV. Learn more: https://t.co/QJCYcMDsgY https://t.co/SsVQZyPWHF,https://x.com/CharterNewsroom/status/1574429415358054400,0,1,2,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1572616678373990401,Wed Sep 21 16:00:08 +0000 2022,Learn more about the program: https://t.co/bvEvtLA9b8,https://x.com/CharterNewsroom/status/1572616678373990401,0,0,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1572616673068302337,Wed Sep 21 16:00:07 +0000 2022,"Spectrum also presented a check for $50,000 to the Wesley Rankin Community Center to grow their workforce development program. https://t.co/qWYZfLkuN1",https://x.com/CharterNewsroom/status/1572616673068302337,1,0,1,1,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1572616666361511939,Wed Sep 21 16:00:05 +0000 2022,"Spectrum, along with @RTGDallas and local volunteers, spent Saturday at the Wesley Rankin Community Center in Dallas:

🛠️Installing a new water fountain
🌳Landscaping
🧹Sprucing up the center
💻Updating the new Spectrum Training &amp; Technology Center

#SpectrumCommunityCenterAssist https://t.co/QslLHK3maf",https://x.com/CharterNewsroom/status/1572616666361511939,1,0,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1572575761151971333,Wed Sep 21 13:17:33 +0000 2022,Charter Communications Names Chris Winfrey President and CEO Effective December 1. Tom Rutledge to Serve as Executive Chairman of the Company and its Board of Directors through 2023. Learn More: https://t.co/FAvpzf1R1D https://t.co/wyZ1HQ3wHg,https://x.com/CharterNewsroom/status/1572575761151971333,4,2,5,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1571884553668632581,Mon Sep 19 15:30:56 +0000 2022,"Spectrum Highlights Hispanic Heritage Month With Latino-Inspired Films, Including 'Selena,' 'Tortilla Soup,' 'Stand and Deliver,' and 'El Secreto de Sus Ojos.' Learn More: https://t.co/mFEHTdSe2v https://t.co/puQfgVa9HU",https://x.com/CharterNewsroom/status/1571884553668632581,1,0,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1570491459035627521,Thu Sep 15 19:15:16 +0000 2022,Learn more about the program: https://t.co/bvEvtLAH0G,https://x.com/CharterNewsroom/status/1570491459035627521,0,0,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1570491452857389056,Thu Sep 15 19:15:15 +0000 2022,"Volunteers were also treated to a special meet-and-greet with Brian and Mika Kleinschmidt, the husband-and-wife duo of HGTV’s “100 Day Dream Home"". https://t.co/zylncV9dHr",https://x.com/CharterNewsroom/status/1570491452857389056,1,1,4,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1570491435530452992,Thu Sep 15 19:15:11 +0000 2022,"Spectrum employees and friends volunteered at the Ocean Bay CDC in Queens NY to launch the new Spectrum Training &amp; Technology Center with 5️⃣0️⃣ new laptops, a smartboard, and other classroom essentials. #SpectrumCommunityCenterAssist https://t.co/F3H00C7vdT",https://x.com/CharterNewsroom/status/1570491435530452992,1,1,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1569773581017530369,Tue Sep 13 19:42:41 +0000 2022,Learn more about our Spectrum Technician National Hiring Event on Sept. 15: https://t.co/0gqzRtZNqo https://t.co/rby55dDzkQ,https://x.com/CharterNewsroom/status/1569773581017530369,0,2,4,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1568238093421154304,Fri Sep 09 14:01:12 +0000 2022,"Spectrum Mobile™ to Offer Apple’s New iPhone 14, iPhone 14 Plus, iPhone 14 Pro, and iPhone 14 Pro Max. Learn More: https://t.co/uIMbnjx04i https://t.co/yMpEPqu3ca",https://x.com/CharterNewsroom/status/1568238093421154304,0,2,4,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1567906038996766721,Thu Sep 08 16:01:44 +0000 2022,Spectrum Networks Launches Connected TV Local News App for Roku and Apple TV. Learn More: https://t.co/ULJt82jzwv https://t.co/JT8CqQrojD,https://x.com/CharterNewsroom/status/1567906038996766721,0,1,5,1,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1567904090889355265,Thu Sep 08 15:54:00 +0000 2022,Going Beyond the Grant: Learn More About the Impact of Spectrum Digital Education PSA Support: https://t.co/vgYg331OAf https://t.co/qTwWmMTrGP,https://x.com/CharterNewsroom/status/1567904090889355265,0,0,3,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1565404237751779328,Thu Sep 01 18:20:28 +0000 2022,"Spectrum Networks to Launch ‘Spectrum News Challenge,’ New Weekly Show Aimed at Encouraging News Literacy Among High School Students. Learn more: https://t.co/CaMh5wi615 https://t.co/MAILsApYqi",https://x.com/CharterNewsroom/status/1565404237751779328,0,1,5,1,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1564633288991543302,Tue Aug 30 15:17:00 +0000 2022,Spectrum News’ Local Primary Elections Coverage Drove 2.3 Million Daily Viewing Households to its Linear and Digital Platforms in August. Learn More: https://t.co/QCuJFDJS7N https://t.co/qrT9zq9P16,https://x.com/CharterNewsroom/status/1564633288991543302,0,0,3,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1564616433543389204,Tue Aug 30 14:10:01 +0000 2022,"For the third year in a row, Spectrum is on Forbes' annual list of America's Best Employers By State. https://t.co/SRj97KCght",https://x.com/CharterNewsroom/status/1564616433543389204,0,0,5,1,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1563209862531923972,Fri Aug 26 17:00:48 +0000 2022,"✅ Available today at Spectrum Stores nationwide. 

Spectrum Mobile to offer Samsung's New Galaxy Z Flip4 and Galaxy Z Fold4. Learn More: https://t.co/l8CeOtjwoQ https://t.co/AvzpgxYm7t",https://x.com/CharterNewsroom/status/1563209862531923972,0,0,2,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1562897008846770189,Thu Aug 25 20:17:38 +0000 2022,¡Gol! Charter Kicks Off Soccer Skills Contest for Chance to Appear in Commercial With Mexican National Team Captain Andrés Guardado. Learn More: https://t.co/1R7cc2PG6h https://t.co/Zaa8mN9FHd,https://x.com/CharterNewsroom/status/1562897008846770189,0,3,3,1,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1562832187539746816,Thu Aug 25 16:00:04 +0000 2022,Learn more about the program https://t.co/bvEvtLAH0G,https://x.com/CharterNewsroom/status/1562832187539746816,0,0,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
