fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
19,Centene,@centene,1650898732492152833,Tue Apr 25 16:25:04 +0000 2023,Learn how the @CenteneCtrWUSTL conducts research to address vaccine hesitancy and improve immunization rates. https://t.co/pQbajlDBrA #WorldImmunizationWeek https://t.co/HQtYKVmXGf,https://x.com/centene/status/1650898732492152833,1,1,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1650202021272731650,Sun Apr 23 18:16:35 +0000 2023,Centene works to address social isolation by partnering with @BeyondDiff for No One Eats Alone Day. Learn how these events address social isolation and build a culture of belonging in schools. https://t.co/w75OBB2WWY #SocialIsolation #Centene https://t.co/PsUZZhmrs6,https://x.com/centene/status/1650202021272731650,0,0,7,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1649788105799487490,Sat Apr 22 14:51:50 +0000 2023,Learn how Centene invests in our planet and addresses environment-related health risks by supporting earth-friendly initiatives and partnerships. https://t.co/1Ep63Hc96M #EarthDay #Centene https://t.co/PcaFk3ocxv,https://x.com/centene/status/1649788105799487490,1,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1649490340762603526,Fri Apr 21 19:08:37 +0000 2023,"Learn how Superior HealthPlan is working to improve access to mental health services for youth in Uvalde, TX following the tragic events from last May. #Centene https://t.co/wFqDwRjO8T",https://x.com/centene/status/1649490340762603526,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1648803223191388163,Wed Apr 19 21:38:16 +0000 2023,"Centene subsidiary @FidelisCare’s Innovation Program develops new solutions to improve member and provider engagement, clinical excellence, and quality. Learn more. https://t.co/4U3wSZiinA #Centene https://t.co/8hlJDEo0cO",https://x.com/centene/status/1648803223191388163,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1647291256521850888,Sat Apr 15 17:30:15 +0000 2023,Centene prioritizes the growth and development of our employees. Learn how we equip employees with the skills and capabilities to tackle the challenges of today and tomorrow. https://t.co/mFOiKATiBu https://t.co/KCLOm2jbhW,https://x.com/centene/status/1647291256521850888,1,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1646921324663545857,Fri Apr 14 17:00:16 +0000 2023,Watch how Centene subsidiary @LAHealthConnect provided individualized and compassionate assistance to a Tornaudo and her family when they faced financial hardships after she had COVID-19. https://t.co/XMcIhV9yAu https://t.co/L4x3YLqwYr,https://x.com/centene/status/1646921324663545857,1,2,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1646179603122122752,Wed Apr 12 15:52:56 +0000 2023,"Centene is committed to investing in initiatives, innovations, and partnerships to help reduce health disparities in historically marginalized communities. Learn more. https://t.co/BeXRMW5QDd #MinorityHealthMonth https://t.co/OrJpF1n3u4",https://x.com/centene/status/1646179603122122752,1,1,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1645486951137517577,Mon Apr 10 18:00:35 +0000 2023,"Get to know Centene on April 13th. Join our Talent Attraction team to learn about all things Centene. This event allows a behind the scenes look at our workplace culture, career opportunities, and our approach to workplace flexibility. Register today. https://t.co/M0Q7uAqQie https://t.co/HI107BzxDZ",https://x.com/centene/status/1645486951137517577,0,2,5,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1645124549871034368,Sun Apr 09 18:00:32 +0000 2023,"Learn how Centene addresses the environmental, social, and health barriers that impact underserved communities. https://t.co/tx01qGenel #Centene https://t.co/54y2QGsfj4",https://x.com/centene/status/1645124549871034368,1,1,5,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1644762170436067328,Sat Apr 08 18:00:34 +0000 2023,"In response to the devastating tornadoes in March, employees from Centene's @magnolia_health delivered and distributed supplies to impacted community members. Centene’s local and corporate teams continue to monitor the situation to support the safety of our communities. https://t.co/18NcqxoptF",https://x.com/centene/status/1644762170436067328,0,0,8,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1644338116226961409,Fri Apr 07 13:55:31 +0000 2023,"Centene prioritizes health equity and removing barriers to care for our members and communities. Learn about our Health Equity Improvement Model, improving outcomes for diverse populations. https://t.co/C2tY5fcb8K
#WorldHealthDay #HealthEquity https://t.co/tbvbdyE6dw",https://x.com/centene/status/1644338116226961409,1,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1643647434168451072,Wed Apr 05 16:11:00 +0000 2023,Learn how Centene is working to help ensure individuals remain eligible for Medicaid coverage following changes passed under the Consolidated Appropriations Act of 2023. https://t.co/Ag9BnChkYE https://t.co/fn4H9ctbeR,https://x.com/centene/status/1643647434168451072,0,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1642950224741015564,Mon Apr 03 18:00:32 +0000 2023,"Get to know Centene on April 13th. Join our Talent Attraction team to learn about all things Centene. This event allows a behind the scenes look at our workplace culture, career opportunities, and our approach to workplace flexibility. Register today. https://t.co/BRp6w0bxL6 https://t.co/gUzSEH3FbM",https://x.com/centene/status/1642950224741015564,0,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1642572736424734723,Sun Apr 02 17:00:32 +0000 2023,"“Since she started using Ambetter, she’s able to go to her doctor’s appointments, she’s able to get the help she needs.” https://t.co/xsK8ttb7pO #Centene https://t.co/VGaHH6x7rY",https://x.com/centene/status/1642572736424734723,1,1,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1642212861723156488,Sat Apr 01 17:10:31 +0000 2023,Learn how Centene works to address social isolation by partnering with @BeyondDiff for No One Eats Alone Day. These events address social isolation and build a culture of belonging in schools. https://t.co/GnpkldjYLm #SocialIsolation #Centene https://t.co/WaazAIzRAK,https://x.com/centene/status/1642212861723156488,1,1,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1641847959649124365,Fri Mar 31 17:00:32 +0000 2023,"Centene has been recognized as one of America's Most Innovative Companies by @FortuneMagazine. We continue to leverage our size, scale and experience to make healthcare accessible and affordable for the members we serve. https://t.co/Iam6ozBnpo",https://x.com/centene/status/1641847959649124365,0,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1641108192661831681,Wed Mar 29 16:00:58 +0000 2023,"Learn how Centene addresses the environmental, social, and health barriers that impact underserved communities. https://t.co/1CHQkpgeBc #Centene https://t.co/pS8Mtfphye",https://x.com/centene/status/1641108192661831681,0,1,7,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1640431354436366336,Mon Mar 27 19:11:27 +0000 2023,Learn how Centene’s Start Smart for Your Baby program addresses barriers to care for pregnant members and leverages data to ensure the health of parents and their newborns. https://t.co/bRjtYUQeAu #Centene https://t.co/W3HTZEA9UL,https://x.com/centene/status/1640431354436366336,0,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1640098433234075649,Sun Mar 26 21:08:32 +0000 2023,Learn how Centene employees engage in eco-friendly efforts like supporting @americanrivers National River Cleanup® initiative by collecting trash from the American and Sacramento Rivers. https://t.co/0wtLMo2RII #Centene #Sustainability https://t.co/J5iJ5EDCOJ,https://x.com/centene/status/1640098433234075649,0,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1639700967867203585,Sat Mar 25 18:49:09 +0000 2023,Watch how Centene care manager Myrna shares why she loves working at Centene and how connects members to care. #Centene #Healthcare https://t.co/DUODSgz8z8,https://x.com/centene/status/1639700967867203585,1,1,9,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1638999009103843328,Thu Mar 23 20:19:49 +0000 2023,"Watch how Superior HealthPlan is working to improve access to mental health services for youth in Uvalde, TX following the tragic events from last May. #Centene https://t.co/E7gSmXUUXQ",https://x.com/centene/status/1638999009103843328,1,2,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1636732932164395012,Fri Mar 17 14:15:14 +0000 2023,"Centene’s @AmbetterHealth is the entitlement sponsor for this year’s @NASCAR Cup Series race at @@ATLMotorSpdwy, the Ambetter Health 400. Racing fans can visit the Ambetter Health Fan Zone to learn more about Ambetter Health and interact with team members. #Ambetter400 https://t.co/LZ0j5Bco4F",https://x.com/centene/status/1636732932164395012,1,4,7,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1636096907591163904,Wed Mar 15 20:07:54 +0000 2023,"Watch how Centene subsidiary WellCare of North Carolina partners with @FarmerFoodshare to help provide healthy, local food to communities. https://t.co/YWSuAk5kwM #NationalNutritionMonth https://t.co/OeU1p7o8VA",https://x.com/centene/status/1636096907591163904,1,2,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1634988951810310145,Sun Mar 12 18:45:17 +0000 2023,Learn how Centene works to address social isolation by partnering with @BeyondDiff for No One Eats Alone Day. These events address social isolation and build a culture of belonging in schools. https://t.co/LwoHwvVccK #SocialIsolation #Centene https://t.co/DVKwiidHRd,https://x.com/centene/status/1634988951810310145,1,4,11,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1634309001859964930,Fri Mar 10 21:43:24 +0000 2023,Learn how case managers like Heather from WellCare of North Carolina go above and beyond to ensure members health and safety. https://t.co/sfd0L3033v #Centene #Healthcare https://t.co/5ej6kPbSwd,https://x.com/centene/status/1634309001859964930,0,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1633901757368549403,Thu Mar 09 18:45:10 +0000 2023,Watch how Centene subsidiary @LAHealthConnect Cribs for Kids program promotes safe sleep and helps reduce infant mortality rate. https://t.co/MBBUwUYMDG #Centene #Louisiana https://t.co/yxYmXUhQ3E,https://x.com/centene/status/1633901757368549403,0,1,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1633484420261851142,Wed Mar 08 15:06:49 +0000 2023,Centene is committed to advancing gender equity in the workplace and is proud to be named one of America’s Greatest Workplaces for Women 2023 by @Newsweek. https://t.co/016mM8KFC6 #InternationalWomensDay,https://x.com/centene/status/1633484420261851142,1,2,8,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1633217475344224256,Tue Mar 07 21:26:04 +0000 2023,Centene addresses key risk factors of heart disease and empowers members to develop healthy lifestyle habits to help prevent heart disease. Learn more. https://t.co/HzpGckffdl #HeartMonth https://t.co/MKpTvyGSx3,https://x.com/centene/status/1633217475344224256,0,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
