fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
1,Amazon,@amazon,1702276083716915643,Thu Sep 14 11:00:19 +0000 2023,https://t.co/vzFzTVoMg8,https://x.com/amazon/status/1702276083716915643,11,13,41,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1702276079715598468,Thu Sep 14 11:00:18 +0000 2023,"Our toys team just released this year’s Toys We Love list! 🏰 😍

This will help you pinpoint the perfect gifts for all ages ahead of the holiday season, including more than 200 brand new toys, over 80 of them found exclusively at Amazon! https://t.co/xt4UmbXygK",https://x.com/amazon/status/1702276079715598468,50,20,80,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1702025705859465564,Wed Sep 13 18:25:25 +0000 2023,"We celebrated the grand opening of our new office in Midtown Manhattan yesterday! We were so happy to have local policymakers and city officials, including @NYCMayor Eric Adams, join us to inaugurate the  revitalized office space. Along with providing a new workplace for our teams based in the area, the office will also serve as a community space for classes and events to the public through a partnership with @CUNY.",https://x.com/amazon/status/1702025705859465564,62,28,146,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1701589002141209066,Tue Sep 12 13:30:06 +0000 2023,"Third Amazon anniversary secured 🤝. Gaurav, who works at a delivery station in Canada, has made his own career path here at Amazon, experiencing five different roles and achieving two promotions. 

Thanks, Gaurav, for helping get our customers their orders quickly and safely! 📦 https://t.co/pg63jSREnn",https://x.com/amazon/status/1701589002141209066,52,17,83,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1701354538286870656,Mon Sep 11 21:58:26 +0000 2023,RT @ajassy: Really sad to see the devastation in Morocco. The Amazon Disaster Relief team is working with local aid groups to help with log…,https://x.com/amazon/status/1701354538286870656,0,43,0,0,false,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1701350777401520386,Mon Sep 11 21:43:29 +0000 2023,"Really sad to see the devastation in Morocco. The Amazon Disaster Relief team is working with local aid groups to help with logistics and product donations to support earthquake relief efforts. We’re already working on delivering 4K emergency lights and we’ll be making a cash donation to local and international aid orgs. We're thinking about the families and communities impacted, and the brave emergency workers helping to save lives. https://t.co/OEPbp79LZh",https://x.com/amazon/status/1701350777401520386,40,43,271,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1700151106075062380,Fri Sep 08 14:16:25 +0000 2023,"Customer convenience… we gotchu! We worked with @Google and @Harman to develop an industry-first feature where customers can use both @Alexa99 and Google Assistant simultaneously on the new JBL Authentics speakers. 
 
What does this mean for you? We’ll give you a scenario: Using one device, ask Google Assistant for a good substitute for milk, and then ask Alexa to buy it from https://t.co/P0f5UMnlXe. Simple as that. 
 
We give more info on our About Amazon blog, including when you can purchase the JBL Authentics speakers.",https://x.com/amazon/status/1700151106075062380,92,19,89,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1699841554632921388,Thu Sep 07 17:46:22 +0000 2023,I SAID YES!!!! ❤️ ❤️ ❤️ ❤️ ❤️ 😍 😍 😍 😍 💍 💍 💍 😘 💋 the checkout option just asked if I wanted my package to arrive tomorrow,https://x.com/amazon/status/1699841554632921388,65,23,137,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1699811055118020846,Thu Sep 07 15:45:11 +0000 2023,"Amazon pre-pays for their hourly employees’ college tuition?! Why yes, yes we do. 🙌

Amazon employees, like Haileigh, Megan, Samuel, and Sayeda, can avoid the pain of student debt through our free education and training program called Career Choice. It’s part of our commitment to invest more than $1.2 billion in skills training programs for employees by 2025.

There’s got to be a catch? Nope! To be eligible to enroll in Career Choice in the U.S. you need to be employed for 90 days as an hourly full-time or part-time employee at Amazon. On top of that, there’s no limit to the number of years you can participate as long as you remain eligible. We’ll pre-pay tuition and even reimburse books and fees up to an annual amount, allowing many participants to earn their degrees and achieve their goals without the crippling debt.

There are three parts to Career Choice to address different career goals:

1. College: Pre-paid tuition for associate degrees, bachelor’s degrees, and certificate programs

2. Pathways: Industry certifications for in-demand roles in tech, healthcare, transportation, mechanical and industrial systems, and more

3. Foundations: English and local language learning, and high school completion and GED programs.
Career Choice also partners with Kaplan for coaching, to help employees achieve career goals no matter where they are in their journey through career coaching, college advising, and specialized career services

Students are able to attend their classes at one of more than 400 education partners around the world, including community colleges, local and national colleges, HBCUs, and other skills training providers. 

Virtual or on-campus options are available depending on the students’ preferences and the specific program. The flexibility to work and go to school is also built into the program, no matter which learning program the participant chooses. We provide a variety of work schedules to meet every participant’s personal situation.

We give a full breakdown of everything you need to know about Career Choice on our About Amazon blog.",https://x.com/amazon/status/1699811055118020846,61,25,122,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1699482258938171464,Wed Sep 06 17:58:40 +0000 2023,"We’ve been having a blast meeting all of you parents and your kiddos to prep for back to school! It’s been awesome partnering with local communities to fill backpacks with supplies to help students start the new year on the right foot. 🍎 🎒 ✏️ 🏫
 
You make us smile, so we’re thrilled to deliver smiles to you. 😊 ❤️",https://x.com/amazon/status/1699482258938171464,57,27,90,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1699099704104030714,Tue Sep 05 16:38:31 +0000 2023,You won't want to miss this (literally) sweet 🍰 story about two besties navigating life in LA in their 20s. 'Sitting in Bars with Cake' premieres September 8 on @PrimeVideo. ⬇️ https://t.co/jTAVsnEXql,https://x.com/amazon/status/1699099704104030714,56,12,80,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1697641516846440557,Fri Sep 01 16:04:12 +0000 2023,Who can relate to our robot Proteus? ✋ https://t.co/FCwwSZdQbN,https://x.com/amazon/status/1697641516846440557,120,29,147,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1697615063622775161,Fri Sep 01 14:19:05 +0000 2023,RT @amazonnews: September is Global Month of Volunteering at Amazon! Tens of thousands of Amazon employees will come together to volunteer…,https://x.com/amazon/status/1697615063622775161,0,23,0,0,false,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1697587623382905279,Fri Sep 01 12:30:03 +0000 2023,September is Global Month of Volunteering at Amazon! Tens of thousands of Amazon employees will come together to volunteer for causes they’re passionate about to positively impact communities where we live and work. Learn more here: https://t.co/zdtFHth2ds https://t.co/tqDx93R6YB,https://x.com/amazon/status/1697587623382905279,67,23,91,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1696991185510760514,Wed Aug 30 21:00:01 +0000 2023,Another satisfied customer: https://t.co/HGPsMCLfOc,https://x.com/amazon/status/1696991185510760514,155,55,471,17,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1696509253379375279,Tue Aug 29 13:05:00 +0000 2023,"DYK? The top 5 product categories by sales for independent sellers in Amazon's store are 💊 Health and personal care, 🏠 Home, 💅 Beauty, 🥐 Grocery, and 👗 Apparel.",https://x.com/amazon/status/1696509253379375279,65,20,93,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1696206009960706206,Mon Aug 28 17:00:01 +0000 2023,Hot take: Making a wish &lt; Making a wish list 💫,https://x.com/amazon/status/1696206009960706206,145,31,169,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1696191031102816379,Mon Aug 28 16:00:30 +0000 2023,"Former Arizona Cardinals player, Rolando Cantu, joined TNF en Español in 2022 as an analyst helping fans break down all the on-field action. He was the first active NFL player to come from the Mexican collegiate system. https://t.co/ayhW0F3bIn",https://x.com/amazon/status/1696191031102816379,24,8,33,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1696191026644291977,Mon Aug 28 16:00:29 +0000 2023,"Emmy-award winner, Miguel Gurwitz, joined Thursday Night Football in 2022 as a play-by-play announcer to help enrich the experience for fans watching TNF en Español. https://t.co/n5xze41xR6",https://x.com/amazon/status/1696191026644291977,20,7,27,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1696191001461682501,Mon Aug 28 16:00:23 +0000 2023,"One of media’s most respected, versatile, and accomplished storytellers, Michael Smith serves as news analyst for Thursday Night Football, contributing valuable insights and updates for fans during pregame, halftime, and postgame coverage on all things surrounding the league. https://t.co/kfUHHLTWpz",https://x.com/amazon/status/1696191001461682501,4,0,10,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1696190995027689839,Mon Aug 28 16:00:21 +0000 2023,"Taylor Rooks was named a feature reporter for Prime Video’s Thursday Night Football prior to the 2022 season. Rooks conducts in-depth interviews with players, coaches, and other NFL figures that are presented during the streamer’s comprehensive wraparound coverage. https://t.co/EYLpVbh1Hn",https://x.com/amazon/status/1696190995027689839,4,1,11,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1696190988123783670,Mon Aug 28 16:00:19 +0000 2023,Andrew Whitworth joined Prime Video’s Thursday Night Football coverage in 2022. Whitworth closed out his esteemed NFL career after 16 seasons as a player in the NFL with a Super Bowl championship in February 2022. https://t.co/GN7ZiWO7wx,https://x.com/amazon/status/1696190988123783670,27,8,38,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
