fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
34,Humana,@humana,1579571644749996032,Mon Oct 10 20:36:41 +0000 2022,"Every year, Medicare evaluates plans based on a 5-star rating system. Learn why Alan is joined by 4.9 million Humana Medicare Advantage members who are currently enrolled in plans rated with 4 stars and above → https://t.co/tMGAwk8imO.",https://x.com/humana/status/1579571644749996032,0,0,4,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579571642593730560,Mon Oct 10 20:36:41 +0000 2022,"“The Advantage plan was the best plan for the dollar,” said Alan Grofe, Humana member and National Senior Games athlete. “It just really fit well.” When evaluating healthcare plans to fit your lifestyle and medical needs, it’s important to consider all your options.",https://x.com/humana/status/1579571642593730560,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579462059900928000,Mon Oct 10 13:21:14 +0000 2022,Learn more about the investment and the impact it will have for community organizations and vulnerable populations across the US and in the Foundations four key regions → https://t.co/sTeThhqC2F,https://x.com/humana/status/1579462059900928000,0,0,3,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579462056129937408,Mon Oct 10 13:21:13 +0000 2022,"The Foundation’s investment will impact the lives of many individuals and shows our ongoing commitment to advancing health equity for our members, employees and the communities we serve.",https://x.com/humana/status/1579462056129937408,1,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579462054280187909,Mon Oct 10 13:21:13 +0000 2022,"The @HumanaFdn, has announced a $13M investment in health equity innovation and healthy emotional connections for vulnerable populations. The investment will include the launch of a $7.5M Health Equity Innovation Fund and $5.5M in grants to support community health organizations.",https://x.com/humana/status/1579462054280187909,1,0,5,2,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579109428800151555,Sun Oct 09 14:00:00 +0000 2022,"Join us in congratulating 2022 SilverSneakers Members of the Year and Humana members, Mary and Larry St. Germain who together embrace whole-person health through movement, social engagement and community involvement 💚 → https://t.co/wgthpQEkZf",https://x.com/humana/status/1579109428800151555,0,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578807444285059074,Sat Oct 08 18:00:02 +0000 2022,"Read more about Mr. Earl, Mrs. Patty and her legendary bread pudding (recipe included), and the importance of social connections as part of active aging → https://t.co/IfeaujpmgB #ActiveAgingWeek #SocialDeterminantsofHealth (4/4)",https://x.com/humana/status/1578807444285059074,0,2,3,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578807442531835904,Sat Oct 08 18:00:01 +0000 2022,"Humana promotes positive ways to lead a full and vibrant life as you get older at 45 neighborhood centers across the country where you can join cooking or yoga classes, attend a book club or simply enjoy a snack and a chat. Daily online classes are available too. (3/4)",https://x.com/humana/status/1578807442531835904,1,1,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578807438345531392,Sat Oct 08 18:00:00 +0000 2022,"Social isolation is hard at any age and for Mr. Earl—celebrating 103 years!—friends keep him going. “If I didn’t have friends, I would have been dead years ago,” he says. “I like friends who come to visit me—even if it’s for 10 or 15 minutes, to break up the day.” (1/4)",https://x.com/humana/status/1578807438345531392,1,1,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578731945831170049,Sat Oct 08 13:00:01 +0000 2022,Hear more from engaged seniors during #ActiveAgingWeek on how they choose to focus on active living and whole-person health 💚 → https://t.co/t1d6cGNOZv https://t.co/eNQqSdCCdC,https://x.com/humana/status/1578731945831170049,1,2,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578731939913428994,Sat Oct 08 13:00:00 +0000 2022,"“Running has instilled a zest for life in me. It’s the aerobic activity that carries me forward,” said Alan Grofe, Humana Game Changer and active road racer. “I’m 78 years old and here I am still running and racing. I’m having a great time.”",https://x.com/humana/status/1578731939913428994,1,0,4,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578520606345400320,Fri Oct 07 23:00:14 +0000 2022,We’re listening and ready to help you find the plan that fits your health and budget. Because better care begins with listening.  Learn more at https://t.co/LZHLNGdrAy #ThatsHumanCare https://t.co/z93Pj2S63j,https://x.com/humana/status/1578520606345400320,0,1,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578520549990731776,Fri Oct 07 23:00:01 +0000 2022,"And what’s more: You may actually pay less for cost shares and covered services with an MA plan. 

For a quick comparison of Original Medicare versus Medicare Advantage benefits, check out our side-by-side chart at https://t.co/kXJ9EmQoer",https://x.com/humana/status/1578520549990731776,2,1,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578520545368236032,Fri Oct 07 23:00:00 +0000 2022,"You may have heard of Medicare Advantage (MA), but what’s the actual “advantage” to choosing an MA plan over Original Medicare?",https://x.com/humana/status/1578520545368236032,1,2,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578475255454388226,Fri Oct 07 20:00:02 +0000 2022,Hear more about how we use# AI to prioritize care for our customers and how we promote a company-wide culture of #responsibleAI practice → https://t.co/rJAIbwbNWV,https://x.com/humana/status/1578475255454388226,0,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578475253612924970,Fri Oct 07 20:00:01 +0000 2022,"Bruce Broussard, Humana President &amp; CEO and Business Roundtable member, recently spoke to Humana’s commitment to responsible AI, how we promote responsible data collection and management, and how we promote a compan-ywide culture of responsible AI practice.",https://x.com/humana/status/1578475253612924970,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578475250500587521,Fri Oct 07 20:00:01 +0000 2022,"Earlier this year @BizRoundtable, representing over 230 CEOs across industries, launched the “Roadmap for Responsible Artificial Intelligence (AI),” an initiative to guide responsible development and use of AI.",https://x.com/humana/status/1578475250500587521,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578339054722191360,Fri Oct 07 10:58:49 +0000 2022,"Humana is pleased to announce that 96 percent of our Medicare Advantage (MA) plan members, or 4.9 million people, are enrolled in plans rated 4 stars and above by @CMSGov in 2023. Learn more about Medicare Star Ratings and Humana Medicare Advantage plans. https://t.co/WtftE6LCOS https://t.co/9lYBNHylyK",https://x.com/humana/status/1578339054722191360,0,2,5,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578120416085901323,Thu Oct 06 20:30:01 +0000 2022,Learn more about the included counties as well as details for both plans → https://t.co/CwaiFmuhJ4,https://x.com/humana/status/1578120416085901323,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578120414466871297,Thu Oct 06 20:30:01 +0000 2022,"""Humana is more committed than ever to bringing cost-effective and robust coverage to people with Medicare, and we look forward to helping our new members in Rhode Island achieve better health,” said Julie Mascari, Northeast Region Medicare President.",https://x.com/humana/status/1578120414466871297,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578120411254063122,Thu Oct 06 20:30:00 +0000 2022,"For the first time, Humana is offering Humana Medicare Advantage plans in Rhode Island and will also introduce its popular Humana Honor plan for Veterans.",https://x.com/humana/status/1578120411254063122,2,2,3,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578119358244859904,Thu Oct 06 20:25:49 +0000 2022,Hear more from Diane and other engaged seniors during #ActiveAgingWeek on how they choose to focus on active living and whole-person health 💚 → https://t.co/CdNWK6LxlQ https://t.co/xOeyo4py9e,https://x.com/humana/status/1578119358244859904,0,2,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578119353727270912,Thu Oct 06 20:25:48 +0000 2022,"“Stay with positive people, get rid of the stress in your life and follow your heart,” says Diane Gannotti McCarthy, Humana Game Changer in Volleyball. “You have to keep pushing ahead and do the things you love. Do something that keeps you going for the rest of your life.”",https://x.com/humana/status/1578119353727270912,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1578105728103026689,Thu Oct 06 19:31:40 +0000 2022,"By encouraging associates to invest in themselves both personally and professionally, we foster a community of belonging and inclusivity that underpins all parts of well-being. 💚 

Find out why you’ll love working here → https://t.co/ZcApAznWma.",https://x.com/humana/status/1578105728103026689,0,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
